time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:26:35.633Z,31,796,1470,249,1000,1702,3500,3069,10233,4019,4676,15366,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:35.673Z,29,788,1470,245,993,1702,3502,3078,10278,4042,4727,15496,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:35.713Z,23,768,1469,239,979,1700,3495,3083,10292,4045,4743,15533,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:35.753Z,20,755,1469,239,975,1701,3490,3091,10304,4048,4754,15573,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:35.793Z,24,760,1470,247,989,1705,3493,3092,10328,4061,4773,15654,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:35.833Z,31,779,1469,255,1009,1708,3506,3087,10352,4078,4789,15729,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:35.873Z,37,800,1461,259,1025,1705,3517,3086,10351,4081,4786,15726,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:35.913Z,39,810,1451,258,1027,1698,3509,3085,10302,4054,4739,15571,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:35.953Z,37,806,1444,254,1018,1690,3483,3074,10203,3997,4641,15259,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:35.993Z,28,793,1445,247,1005,1685,3458,3058,10120,3945,4556,15000,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.033Z,20,785,1451,244,999,1687,3447,3055,10130,3944,4559,15026,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.073Z,21,785,1456,246,1001,1695,3452,3065,10200,3984,4628,15241,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.113Z,23,787,1459,248,1003,1703,3465,3074,10242,4023,4684,15395,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.153Z,20,787,1461,244,1004,1704,3480,3078,10242,4042,4703,15430,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.193Z,16,786,1464,239,1007,1702,3494,3084,10252,4052,4720,15470,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.233Z,20,783,1471,244,1007,1705,3505,3087,10298,4066,4753,15581,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.273Z,30,781,1475,254,1003,1709,3517,3081,10346,4080,4777,15692,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.313Z,33,786,1470,255,1002,1708,3526,3076,10358,4083,4780,15719,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.353Z,26,796,1460,245,1005,1702,3522,3074,10312,4061,4749,15606,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.393Z,18,802,1450,236,1003,1693,3502,3069,10215,4015,4676,15348,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.433Z,18,798,1446,237,994,1685,3483,3068,10132,3971,4607,15110,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.473Z,25,786,1446,245,984,1682,3475,3077,10127,3960,4604,15083,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.513Z,30,776,1448,249,980,1681,3476,3091,10181,3980,4653,15227,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.553Z,27,772,1450,245,983,1685,3481,3104,10240,4010,4707,15384,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.593Z,20,775,1454,238,991,1691,3480,3115,10281,4032,4741,15485,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.633Z,20,780,1458,239,996,1698,3472,3120,10315,4044,4764,15565,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.673Z,28,787,1462,246,999,1705,3469,3118,10351,4055,4787,15663,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.713Z,38,797,1463,253,1006,1710,3481,3112,10372,4069,4801,15738,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.753Z,45,810,1462,256,1016,1708,3496,3103,10362,4075,4798,15736,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.793Z,48,818,1460,258,1022,1700,3492,3088,10313,4060,4762,15614,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.833Z,50,815,1461,262,1018,1696,3464,3064,10229,4021,4685,15365,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.873Z,47,800,1464,264,1006,1695,3431,3042,10157,3984,4606,15128,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.913Z,39,781,1465,261,991,1694,3410,3038,10155,3982,4585,15087,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.953Z,31,766,1464,254,979,1694,3414,3050,10214,4008,4630,15236,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:36.993Z,25,762,1465,250,975,1698,3439,3062,10273,4034,4690,15417,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.033Z,20,767,1471,250,980,1706,3462,3064,10301,4047,4726,15533,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.073Z,17,771,1476,251,986,1712,3474,3062,10316,4059,4742,15598,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.113Z,18,772,1476,253,987,1714,3480,3071,10345,4072,4762,15660,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.153Z,26,774,1470,256,989,1711,3485,3087,10375,4080,4789,15721,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.193Z,34,777,1465,261,994,1707,3488,3093,10382,4080,4804,15745,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.233Z,37,779,1462,263,999,1704,3489,3076,10353,4069,4785,15680,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.273Z,35,781,1456,259,1001,1696,3482,3050,10274,4034,4718,15464,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.313Z,29,781,1449,251,1000,1685,3468,3032,10159,3981,4621,15141,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.353Z,23,781,1446,244,1000,1680,3454,3030,10093,3947,4559,14949,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.393Z,20,783,1450,243,1003,1686,3457,3045,10135,3963,4590,15057,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.433Z,20,783,1455,247,1002,1694,3481,3074,10224,4010,4670,15301,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.473Z,20,780,1456,253,995,1695,3504,3103,10272,4045,4721,15442,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.513Z,20,776,1457,257,988,1695,3508,3120,10277,4053,4730,15466,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.553Z,21,775,1461,258,987,1700,3506,3121,10289,4054,4734,15504,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.593Z,23,778,1469,260,992,1710,3503,3113,10333,4063,4757,15616,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.633Z,25,780,1475,260,994,1716,3495,3106,10378,4071,4785,15728,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.674Z,27,780,1477,256,991,1715,3492,3100,10378,4070,4790,15746,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.714Z,27,780,1476,253,989,1706,3498,3090,10312,4053,4750,15602,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.754Z,31,786,1469,255,991,1692,3498,3079,10191,4015,4663,15294,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.794Z,34,794,1462,256,996,1682,3490,3079,10087,3977,4589,15014,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.834Z,31,797,1463,251,999,1686,3484,3091,10076,3974,4591,14994,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.874Z,29,789,1472,247,994,1700,3478,3097,10137,3996,4646,15180,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.914Z,31,777,1478,247,986,1708,3467,3087,10196,4012,4692,15353,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.954Z,32,775,1473,249,983,1705,3459,3070,10227,4018,4707,15433,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:37.994Z,31,788,1464,253,989,1700,3462,3060,10266,4027,4720,15507,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.034Z,35,806,1463,261,1001,1702,3476,3065,10322,4046,4752,15630,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.074Z,37,815,1470,264,1013,1709,3492,3075,10356,4067,4784,15727,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.114Z,31,812,1475,260,1017,1713,3501,3087,10345,4074,4794,15725,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.154Z,20,803,1474,253,1011,1711,3496,3091,10293,4056,4761,15594,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.194Z,14,793,1467,249,1001,1704,3479,3074,10210,4013,4679,15342,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.234Z,16,784,1458,248,991,1694,3463,3050,10141,3975,4599,15118,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.274Z,22,777,1452,250,985,1687,3460,3048,10140,3970,4590,15091,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.314Z,27,776,1449,252,987,1683,3472,3066,10192,3993,4644,15226,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.354Z,28,786,1450,253,997,1685,3489,3081,10249,4019,4703,15387,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.394Z,27,793,1455,253,1007,1692,3498,3082,10290,4036,4737,15504,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.434Z,27,787,1462,256,1006,1701,3501,3081,10319,4052,4756,15591,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.474Z,30,775,1467,262,998,1709,3507,3079,10347,4071,4775,15676,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.514Z,35,765,1468,268,992,1713,3516,3070,10368,4087,4788,15741,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.554Z,41,761,1467,274,989,1711,3517,3059,10361,4084,4783,15744,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.594Z,47,761,1462,278,985,1704,3496,3049,10316,4056,4750,15638,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.634Z,47,762,1455,274,980,1692,3460,3039,10236,4008,4679,15403,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.674Z,43,764,1453,268,978,1687,3435,3036,10155,3963,4600,15141,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.714Z,37,771,1462,260,985,1696,3439,3047,10134,3949,4574,15051,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.754Z,31,784,1476,253,999,1711,3465,3064,10184,3976,4620,15186,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.794Z,29,797,1479,249,1013,1714,3501,3073,10252,4018,4685,15390,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.834Z,31,805,1468,249,1018,1704,3529,3071,10297,4046,4720,15519,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.874Z,29,801,1457,246,1012,1695,3533,3065,10322,4057,4729,15579,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.914Z,22,788,1457,243,1002,1696,3520,3066,10340,4061,4741,15637,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.954Z,19,776,1464,243,994,1703,3516,3076,10356,4067,4768,15707,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:38.994Z,23,776,1474,249,993,1712,3528,3089,10365,4074,4793,15751,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.034Z,31,781,1482,254,996,1719,3534,3092,10353,4069,4788,15711,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.074Z,33,784,1483,254,995,1716,3517,3081,10290,4038,4733,15519,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.114Z,26,782,1476,247,992,1704,3492,3063,10178,3990,4633,15192,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.154Z,19,778,1470,242,988,1694,3482,3054,10098,3960,4558,14959,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.194Z,17,775,1468,244,987,1693,3487,3062,10119,3976,4575,15032,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.234Z,17,777,1469,247,992,1699,3490,3079,10192,4009,4645,15272,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.274Z,15,782,1470,247,997,1704,3484,3083,10230,4021,4684,15416,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.314Z,17,786,1469,247,997,1706,3477,3074,10236,4017,4686,15433,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.354Z,27,785,1464,252,993,1705,3477,3068,10260,4026,4698,15466,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.394Z,38,784,1462,259,989,1706,3483,3069,10316,4052,4737,15583,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.434Z,44,784,1466,264,989,1711,3495,3068,10369,4076,4770,15701,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.474Z,46,787,1472,266,992,1713,3508,3061,10382,4085,4776,15726,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.514Z,48,792,1474,268,997,1709,3506,3054,10332,4065,4742,15603,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.554Z,44,798,1465,263,1000,1697,3483,3044,10224,4016,4661,15331,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.594Z,35,800,1452,252,1000,1683,3464,3031,10126,3972,4580,15077,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.634Z,29,800,1449,246,1003,1680,3467,3024,10115,3968,4564,15050,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.674Z,29,798,1460,247,1006,1690,3481,3026,10177,3996,4607,15211,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.714Z,27,793,1473,249,1006,1703,3492,3032,10237,4026,4660,15377,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.754Z,26,791,1477,251,1006,1709,3496,3044,10266,4047,4701,15470,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.794Z,29,789,1472,256,1006,1706,3499,3057,10289,4062,4737,15545,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.834Z,35,776,1472,258,996,1706,3508,3062,10322,4080,4769,15646,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.874Z,36,759,1480,256,981,1713,3513,3058,10347,4092,4784,15721,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.914Z,32,751,1489,253,973,1719,3502,3051,10350,4085,4773,15716,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.954Z,26,756,1487,251,975,1715,3478,3048,10318,4055,4736,15594,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:39.994Z,24,760,1473,249,975,1702,3455,3042,10240,4010,4668,15352,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.034Z,25,758,1457,250,969,1688,3445,3036,10163,3973,4603,15134,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.074Z,29,756,1449,254,965,1686,3447,3041,10148,3966,4593,15109,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.114Z,33,761,1456,259,971,1695,3458,3064,10192,3987,4637,15249,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.154Z,36,768,1465,262,981,1703,3476,3090,10253,4014,4693,15413,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.194Z,36,771,1467,262,987,1705,3492,3104,10303,4036,4732,15529,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.234Z,36,775,1466,261,995,1704,3499,3104,10341,4051,4757,15613,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.274Z,38,778,1464,261,999,1702,3504,3103,10372,4062,4780,15692,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.314Z,38,772,1462,259,992,1700,3508,3104,10391,4070,4803,15754,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.354Z,36,762,1464,254,981,1701,3505,3097,10394,4068,4807,15765,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.394Z,33,758,1472,249,977,1704,3493,3076,10365,4049,4773,15678,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.434Z,32,758,1470,246,975,1699,3482,3045,10279,4011,4690,15443,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.474Z,30,758,1456,247,970,1684,3479,3026,10162,3966,4588,15131,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.514Z,27,764,1446,246,971,1675,3480,3034,10105,3949,4546,14983,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.554Z,21,778,1451,244,983,1684,3488,3058,10161,3978,4596,15121,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.594Z,16,786,1462,244,995,1700,3498,3075,10254,4025,4674,15360,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.634Z,17,785,1468,246,999,1709,3504,3079,10299,4052,4714,15489,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.674Z,21,786,1468,249,1001,1709,3511,3079,10299,4061,4724,15516,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.714Z,23,793,1465,251,1005,1705,3521,3085,10306,4068,4742,15559,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.754Z,22,794,1463,251,1006,1701,3524,3100,10336,4079,4777,15652,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.794Z,21,790,1463,250,1003,1702,3518,3112,10361,4087,4805,15733,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.834Z,20,788,1463,248,1001,1703,3513,3104,10352,4086,4797,15726,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.874Z,21,785,1462,246,997,1701,3517,3078,10291,4069,4742,15568,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.914Z,25,778,1457,247,990,1692,3519,3052,10179,4028,4646,15254,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.954Z,27,775,1452,248,988,1682,3510,3041,10092,3984,4570,14991,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:40.994Z,24,780,1450,248,993,1679,3494,3048,10111,3976,4575,15015,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.034Z,20,780,1453,250,992,1684,3481,3065,10193,3998,4636,15232,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.074Z,18,771,1457,254,982,1690,3477,3081,10248,4020,4685,15399,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.114Z,20,761,1460,258,973,1694,3481,3091,10265,4033,4707,15456,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.154Z,24,754,1460,258,971,1696,3493,3095,10293,4048,4732,15520,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.194Z,25,752,1459,256,973,1696,3511,3094,10349,4071,4775,15643,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.234Z,24,753,1461,254,978,1694,3527,3094,10395,4092,4810,15746,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.274Z,27,756,1466,258,982,1693,3531,3094,10396,4094,4812,15755,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.314Z,33,764,1467,265,988,1691,3525,3087,10334,4068,4769,15627,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.354Z,38,773,1460,269,994,1685,3514,3066,10218,4018,4681,15359,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.394Z,41,782,1450,269,997,1680,3500,3044,10120,3975,4600,15111,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.434Z,41,792,1449,267,1002,1680,3492,3043,10104,3972,4589,15073,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.474Z,36,799,1458,260,1007,1687,3493,3062,10157,3997,4638,15212,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.514Z,31,801,1467,252,1011,1697,3494,3079,10221,4021,4697,15377,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.554Z,30,799,1470,251,1012,1706,3495,3079,10265,4037,4735,15491,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.594Z,34,796,1467,254,1011,1708,3493,3068,10296,4049,4754,15575,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.634Z,36,793,1464,256,1009,1708,3484,3057,10335,4060,4771,15665,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.674Z,35,796,1464,253,1010,1708,3476,3059,10371,4067,4792,15740,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.714Z,32,802,1465,248,1014,1705,3476,3075,10380,4070,4805,15750,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.754Z,29,803,1467,243,1010,1702,3483,3087,10340,4062,4784,15643,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.794Z,26,791,1468,238,996,1699,3483,3081,10247,4033,4710,15402,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.834Z,27,770,1464,239,977,1692,3475,3067,10151,3998,4614,15136,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.874Z,32,751,1459,247,964,1686,3469,3058,10129,3985,4570,15049,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.914Z,42,743,1464,260,961,1691,3468,3062,10188,4001,4611,15189,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.954Z,48,746,1471,269,965,1699,3465,3072,10259,4022,4686,15389,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:41.994Z,45,757,1471,267,973,1704,3464,3076,10290,4035,4735,15509,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.034Z,39,771,1471,260,985,1708,3473,3077,10295,4047,4753,15560,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.074Z,36,778,1474,254,993,1714,3487,3079,10304,4064,4764,15614,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.114Z,35,778,1479,253,995,1718,3499,3078,10323,4078,4779,15684,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.154Z,36,777,1482,256,996,1718,3506,3075,10336,4083,4791,15729,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.194Z,38,778,1483,258,998,1715,3506,3076,10323,4075,4785,15691,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.234Z,37,780,1480,255,997,1708,3493,3076,10260,4045,4736,15504,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.274Z,31,781,1471,249,994,1697,3476,3071,10152,3996,4638,15185,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.314Z,23,776,1463,243,989,1687,3469,3073,10079,3961,4565,14962,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.354Z,17,769,1463,239,985,1685,3468,3089,10113,3970,4585,15045,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.394Z,15,765,1466,240,986,1689,3461,3108,10206,3999,4661,15296,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.434Z,16,771,1464,245,993,1692,3448,3117,10262,4013,4708,15446,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.474Z,16,781,1460,250,1001,1692,3443,3117,10266,4012,4713,15456,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.514Z,15,783,1458,250,1000,1691,3457,3121,10266,4020,4721,15469,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.554Z,18,775,1462,251,992,1697,3479,3123,10291,4041,4755,15564,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.594Z,27,771,1473,256,988,1708,3500,3114,10324,4064,4790,15675,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.634Z,37,775,1485,264,993,1718,3519,3094,10333,4078,4795,15709,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.674Z,41,779,1486,268,996,1718,3530,3076,10287,4065,4752,15587,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.714Z,39,776,1471,266,990,1707,3527,3066,10186,4023,4660,15299,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.754Z,34,772,1457,261,984,1698,3515,3062,10098,3982,4576,15032,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.794Z,27,776,1453,254,986,1698,3503,3061,10098,3978,4566,15009,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.834Z,21,780,1455,250,991,1702,3499,3065,10169,4005,4619,15185,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.874Z,20,780,1457,250,993,1700,3500,3072,10235,4033,4676,15361,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:42.914Z,22,777,1457,252,993,1695,3500,3075,10260,4049,4710,15454,Day_1,Dark,Fast,2.5mm,Experiment_2
