time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:04:27.587Z,120,1120,3013,430,1442,3831,3325,3233,13348,2106,2280,8237,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:27.627Z,119,1125,3014,429,1445,3831,3326,3225,13341,2108,2271,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:27.667Z,111,1121,3021,422,1441,3834,3331,3212,13332,2114,2261,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:27.707Z,101,1117,3030,413,1437,3839,3335,3204,13348,2121,2258,8233,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:27.747Z,94,1119,3032,407,1439,3839,3346,3208,13383,2127,2264,8244,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:27.787Z,92,1127,3026,405,1446,3837,3374,3215,13400,2136,2273,8249,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:27.827Z,92,1133,3022,405,1452,3837,3407,3215,13385,2145,2274,8242,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:27.867Z,97,1136,3025,409,1453,3843,3420,3216,13365,2148,2271,8233,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:27.907Z,106,1135,3026,418,1451,3845,3410,3224,13363,2143,2270,8233,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:27.947Z,117,1126,3020,427,1445,3840,3397,3228,13369,2136,2268,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:27.987Z,124,1117,3016,431,1439,3834,3388,3221,13367,2133,2262,8232,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.027Z,121,1117,3016,429,1441,3831,3382,3207,13363,2131,2256,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.067Z,113,1122,3016,423,1448,3827,3376,3203,13371,2128,2259,8233,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.107Z,108,1125,3018,419,1451,3826,3372,3209,13386,2125,2270,8239,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.147Z,107,1121,3020,418,1448,3828,3375,3207,13390,2128,2273,8241,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.187Z,106,1112,3018,415,1441,3829,3382,3194,13382,2134,2265,8239,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.227Z,104,1106,3014,413,1434,3831,3383,3187,13374,2136,2259,8239,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.267Z,102,1104,3017,411,1431,3837,3372,3188,13362,2129,2255,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.307Z,98,1105,3023,409,1431,3843,3361,3187,13340,2121,2250,8225,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.347Z,91,1107,3023,405,1433,3841,3362,3189,13326,2120,2251,8218,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.387Z,83,1113,3016,399,1437,3833,3373,3199,13337,2127,2259,8220,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.427Z,80,1118,3013,396,1436,3831,3382,3205,13360,2133,2266,8226,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.467Z,87,1115,3016,402,1432,3835,3381,3203,13365,2130,2268,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.507Z,97,1109,3019,411,1429,3838,3375,3201,13347,2121,2269,8226,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.547Z,104,1108,3019,415,1430,3836,3383,3205,13326,2120,2268,8222,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.587Z,108,1111,3017,417,1434,3832,3399,3211,13319,2128,2263,8219,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.627Z,111,1116,3016,420,1438,3831,3395,3213,13333,2130,2257,8221,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.667Z,110,1118,3020,420,1439,3836,3373,3207,13363,2120,2252,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.707Z,106,1117,3022,417,1440,3842,3349,3199,13386,2108,2249,8239,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.747Z,103,1116,3020,416,1438,3842,3341,3193,13383,2107,2250,8241,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.787Z,103,1113,3018,416,1434,3838,3350,3190,13367,2115,2250,8237,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.827Z,106,1108,3022,417,1430,3836,3363,3186,13354,2120,2247,8232,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.867Z,111,1106,3024,419,1428,3836,3364,3183,13355,2116,2248,8232,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.907Z,114,1107,3019,422,1427,3831,3356,3186,13370,2109,2253,8236,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.947Z,112,1111,3013,421,1427,3825,3348,3196,13385,2104,2259,8239,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:28.987Z,106,1117,3008,415,1432,3821,3343,3213,13387,2104,2266,8237,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.027Z,101,1117,3009,411,1435,3824,3338,3224,13376,2105,2267,8234,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.067Z,100,1112,3016,410,1432,3835,3331,3213,13365,2101,2260,8233,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.107Z,101,1110,3024,411,1431,3847,3323,3192,13362,2095,2252,8234,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.147Z,109,1114,3028,417,1434,3852,3319,3185,13362,2092,2251,8236,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.187Z,119,1117,3029,427,1438,3850,3324,3191,13364,2094,2256,8236,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.227Z,124,1121,3031,431,1444,3848,3339,3190,13369,2104,2255,8238,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.267Z,119,1128,3031,427,1452,3845,3358,3176,13375,2116,2246,8240,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.307Z,110,1133,3027,420,1455,3839,3366,3163,13370,2123,2236,8237,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.347Z,101,1129,3022,412,1449,3835,3355,3159,13355,2122,2230,8232,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.387Z,95,1121,3023,405,1442,3838,3339,3158,13345,2115,2227,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.427Z,92,1117,3025,403,1438,3843,3335,3157,13344,2109,2229,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.467Z,92,1113,3023,406,1435,3841,3344,3167,13355,2108,2240,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.507Z,100,1109,3015,415,1431,3833,3356,3189,13383,2111,2253,8242,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.547Z,113,1109,3008,429,1430,3824,3364,3211,13414,2115,2262,8256,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.587Z,120,1116,3003,437,1436,3820,3367,3218,13424,2118,2264,8260,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.627Z,114,1126,3004,430,1443,3819,3370,3213,13408,2123,2265,8254,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.667Z,103,1133,3008,417,1447,3821,3374,3206,13385,2128,2265,8248,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.707Z,95,1134,3009,410,1447,3823,3377,3192,13370,2129,2258,8243,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.747Z,93,1126,3009,410,1443,3826,3386,3176,13362,2130,2247,8239,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.787Z,95,1118,3007,411,1440,3827,3402,3177,13355,2131,2244,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.827Z,95,1116,3006,407,1442,3830,3408,3191,13348,2131,2247,8232,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.867Z,92,1118,3009,400,1445,3834,3397,3201,13341,2129,2253,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.907Z,89,1119,3011,396,1446,3835,3384,3207,13344,2129,2259,8228,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.947Z,90,1119,3013,399,1443,3835,3384,3213,13352,2132,2266,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:29.987Z,96,1117,3017,407,1436,3835,3394,3225,13353,2137,2273,8228,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.027Z,102,1112,3021,413,1430,3837,3403,3244,13346,2141,2279,8227,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.067Z,106,1108,3021,415,1428,3836,3404,3259,13350,2139,2286,8233,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.107Z,107,1107,3020,413,1428,3835,3401,3258,13366,2131,2291,8241,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.147Z,105,1107,3022,412,1428,3838,3395,3243,13370,2120,2291,8242,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.187Z,104,1108,3025,411,1429,3842,3384,3233,13362,2114,2286,8239,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.227Z,103,1110,3024,411,1431,3841,3377,3229,13367,2114,2278,8240,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.267Z,104,1114,3020,413,1436,3835,3378,3222,13387,2117,2270,8244,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.307Z,104,1118,3016,413,1441,3828,3379,3216,13405,2117,2266,8245,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.347Z,103,1119,3013,409,1440,3824,3373,3219,13410,2110,2268,8242,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.387Z,99,1120,3014,403,1437,3824,3366,3231,13401,2105,2276,8238,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.427Z,92,1124,3019,398,1439,3828,3367,3240,13384,2108,2281,8236,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.467Z,89,1129,3027,398,1444,3836,3373,3235,13369,2113,2280,8236,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.507Z,94,1130,3037,404,1447,3847,3372,3224,13361,2113,2276,8237,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.547Z,101,1127,3044,410,1446,3855,3360,3225,13360,2107,2278,8238,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.587Z,105,1125,3040,410,1442,3853,3347,3227,13358,2104,2279,8237,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.627Z,103,1121,3031,408,1438,3845,3345,3214,13351,2106,2270,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.667Z,102,1119,3026,409,1438,3843,3349,3192,13347,2110,2253,8227,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.707Z,101,1121,3026,412,1441,3845,3349,3180,13353,2114,2246,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.747Z,100,1125,3025,415,1446,3844,3340,3185,13364,2114,2253,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.787Z,101,1127,3023,416,1448,3839,3326,3198,13375,2108,2266,8241,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.827Z,106,1122,3021,419,1444,3835,3312,3202,13380,2102,2271,8245,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.867Z,110,1111,3020,422,1438,3833,3311,3205,13380,2097,2272,8244,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.907Z,107,1105,3024,419,1435,3836,3324,3220,13379,2098,2274,8242,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.947Z,103,1110,3032,416,1440,3842,3344,3227,13383,2106,2270,8242,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:30.987Z,106,1114,3037,418,1441,3845,3364,3213,13393,2115,2259,8243,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.027Z,112,1110,3033,421,1435,3842,3379,3201,13399,2119,2252,8245,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.067Z,113,1109,3031,419,1431,3842,3379,3203,13394,2118,2254,8242,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.107Z,110,1119,3039,415,1437,3851,3358,3204,13381,2113,2254,8236,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.147Z,108,1130,3049,414,1446,3861,3341,3195,13371,2109,2246,8232,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.187Z,114,1129,3047,419,1446,3860,3345,3188,13370,2114,2239,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.227Z,123,1117,3036,427,1437,3849,3360,3196,13377,2124,2240,8239,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.267Z,123,1107,3026,425,1428,3837,3366,3208,13377,2126,2245,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.307Z,109,1104,3019,412,1422,3827,3364,3214,13364,2123,2249,8228,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.347Z,98,1105,3015,401,1421,3822,3366,3209,13351,2122,2248,8224,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.387Z,98,1107,3018,402,1422,3824,3374,3200,13353,2124,2246,8225,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.427Z,103,1106,3024,406,1424,3831,3375,3197,13372,2124,2250,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.467Z,102,1104,3029,408,1425,3836,3370,3200,13382,2122,2258,8236,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.507Z,98,1102,3028,406,1425,3837,3371,3201,13369,2119,2261,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.547Z,91,1104,3024,402,1425,3836,3377,3194,13348,2119,2257,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.587Z,86,1106,3021,399,1427,3835,3375,3187,13332,2119,2252,8225,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.627Z,87,1108,3023,401,1431,3837,3359,3185,13323,2118,2251,8221,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.668Z,93,1111,3031,405,1436,3847,3345,3188,13325,2115,2255,8219,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.708Z,97,1116,3043,409,1440,3860,3338,3194,13347,2111,2260,8226,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.748Z,100,1121,3049,409,1444,3865,3334,3208,13379,2108,2267,8240,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.788Z,101,1124,3048,407,1447,3861,3331,3222,13392,2105,2274,8248,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.828Z,102,1120,3043,405,1444,3855,3333,3232,13381,2106,2282,8245,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.868Z,105,1113,3040,410,1436,3855,3341,3245,13371,2110,2287,8242,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.908Z,111,1105,3039,420,1427,3855,3344,3254,13376,2112,2288,8243,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.948Z,113,1100,3036,425,1421,3850,3342,3249,13381,2112,2284,8245,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:31.988Z,103,1101,3032,417,1422,3845,3344,3231,13383,2112,2278,8248,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.028Z,91,1108,3031,407,1431,3842,3350,3211,13390,2113,2270,8255,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.068Z,91,1118,3034,409,1441,3843,3350,3201,13399,2111,2265,8262,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.108Z,99,1124,3038,418,1447,3845,3345,3205,13393,2108,2265,8260,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.148Z,106,1122,3037,425,1446,3842,3351,3208,13378,2110,2263,8251,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.188Z,109,1115,3032,427,1441,3837,3371,3198,13368,2118,2256,8243,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.228Z,110,1112,3027,425,1439,3833,3385,3186,13371,2124,2252,8240,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.268Z,109,1115,3026,421,1441,3831,3387,3187,13380,2123,2257,8241,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.308Z,110,1116,3023,417,1441,3831,3396,3198,13380,2126,2266,8242,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.348Z,114,1115,3023,417,1440,3833,3419,3209,13372,2136,2274,8242,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.388Z,115,1117,3025,416,1441,3836,3440,3208,13366,2140,2272,8243,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.428Z,108,1123,3025,410,1446,3837,3436,3195,13370,2134,2261,8245,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.468Z,100,1128,3025,403,1449,3839,3416,3182,13382,2131,2249,8249,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.508Z,98,1127,3029,403,1449,3843,3403,3177,13395,2135,2245,8253,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.548Z,104,1126,3038,411,1448,3847,3402,3176,13397,2139,2248,8254,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.588Z,108,1125,3041,419,1447,3849,3400,3176,13388,2137,2250,8250,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.628Z,109,1119,3039,424,1443,3849,3393,3182,13374,2134,2250,8243,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.668Z,108,1110,3034,424,1436,3849,3391,3188,13355,2135,2252,8237,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.708Z,104,1104,3026,418,1433,3844,3394,3185,13341,2138,2253,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.748Z,101,1106,3016,412,1434,3835,3391,3176,13340,2133,2250,8238,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.788Z,104,1113,3014,412,1439,3830,3378,3165,13350,2120,2246,8243,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.828Z,113,1117,3021,418,1442,3834,3364,3159,13366,2108,2245,8248,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.868Z,121,1117,3031,424,1441,3844,3362,3170,13377,2105,2252,8251,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.908Z,124,1113,3038,425,1436,3852,3373,3192,13374,2112,2262,8249,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.948Z,120,1112,3041,422,1435,3855,3386,3206,13363,2123,2264,8243,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:32.988Z,118,1115,3044,420,1438,3854,3389,3211,13355,2128,2258,8241,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.028Z,120,1121,3045,422,1442,3850,3384,3212,13359,2127,2252,8246,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.068Z,120,1127,3039,422,1443,3843,3378,3202,13376,2124,2247,8253,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.108Z,113,1130,3027,415,1444,3837,3371,3175,13389,2122,2239,8256,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.148Z,103,1131,3019,404,1443,3834,3366,3148,13392,2124,2229,8253,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.188Z,94,1129,3019,396,1441,3834,3366,3144,13389,2131,2227,8250,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.228Z,91,1123,3019,394,1439,3835,3368,3163,13387,2135,2239,8250,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.268Z,95,1119,3018,400,1440,3834,3367,3186,13380,2133,2254,8250,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.308Z,102,1121,3018,407,1445,3834,3360,3197,13365,2127,2261,8246,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.348Z,106,1123,3019,410,1445,3832,3357,3187,13346,2124,2256,8240,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.388Z,104,1123,3022,408,1442,3830,3362,3162,13334,2123,2245,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.428Z,99,1123,3026,405,1442,3831,3361,3145,13336,2119,2238,8233,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.468Z,92,1124,3028,403,1445,3833,3347,3154,13351,2111,2243,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.508Z,90,1125,3028,403,1447,3836,3335,3186,13367,2104,2258,8238,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.548Z,94,1123,3029,406,1445,3839,3335,3217,13372,2102,2275,8241,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.588Z,100,1119,3027,412,1442,3839,3343,3228,13370,2103,2281,8243,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.628Z,105,1118,3020,418,1442,3836,3357,3225,13364,2108,2280,8240,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.668Z,109,1122,3012,423,1446,3831,3374,3223,13361,2116,2278,8236,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.708Z,110,1127,3009,422,1449,3827,3383,3223,13370,2121,2278,8239,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.748Z,107,1130,3013,417,1449,3829,3384,3222,13379,2123,2277,8245,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.788Z,102,1132,3016,412,1448,3834,3377,3214,13380,2122,2267,8247,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.828Z,98,1133,3014,409,1448,3833,3363,3197,13375,2120,2251,8244,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.868Z,102,1129,3013,412,1445,3833,3352,3186,13370,2119,2244,8240,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.908Z,115,1126,3018,423,1443,3839,3352,3194,13373,2123,2253,8241,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.948Z,125,1130,3028,432,1447,3847,3355,3215,13382,2126,2270,8245,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:33.988Z,123,1134,3031,431,1450,3850,3355,3226,13383,2125,2278,8249,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.028Z,116,1129,3024,426,1446,3843,3355,3214,13374,2124,2273,8248,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.068Z,111,1122,3014,423,1441,3835,3356,3195,13358,2124,2263,8241,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.108Z,109,1118,3013,422,1442,3834,3358,3183,13339,2126,2256,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.148Z,109,1116,3020,423,1441,3840,3363,3187,13321,2127,2252,8220,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.188Z,112,1112,3023,426,1437,3842,3359,3203,13310,2123,2253,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.228Z,116,1115,3019,426,1438,3836,3345,3218,13311,2117,2260,8216,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.268Z,114,1123,3014,420,1447,3829,3336,3225,13320,2114,2268,8223,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.308Z,111,1129,3017,416,1453,3829,3327,3228,13334,2108,2275,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.348Z,112,1123,3027,419,1449,3837,3315,3229,13347,2098,2278,8234,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.388Z,117,1112,3034,426,1439,3845,3309,3219,13358,2090,2272,8234,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.428Z,119,1107,3034,429,1433,3847,3317,3204,13366,2091,2263,8234,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.468Z,118,1110,3036,425,1431,3848,3329,3205,13369,2097,2264,8234,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.508Z,115,1114,3044,417,1433,3854,3337,3213,13365,2103,2267,8233,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.548Z,107,1119,3046,409,1437,3854,3341,3207,13359,2111,2260,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.588Z,96,1124,3040,403,1441,3847,3354,3193,13358,2121,2251,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.628Z,89,1126,3033,401,1441,3838,3369,3183,13369,2131,2245,8237,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.668Z,92,1126,3030,405,1442,3833,3367,3181,13389,2130,2241,8246,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:34.708Z,102,1129,3032,414,1447,3833,3355,3193,13406,2125,2245,8255,Day_1,Medium,Slow,3.75mm,Experiment_2
