time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:35:05.188Z,2743,6909,24427,3608,8591,27576,4222,5823,22785,3933,6539,25038,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.228Z,2746,6903,24458,3608,8598,27585,4208,5798,22669,3913,6491,24854,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.268Z,2756,6912,24507,3611,8613,27596,4194,5769,22490,3883,6422,24573,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.308Z,2764,6932,24539,3611,8626,27599,4190,5755,22351,3861,6373,24352,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.348Z,2765,6945,24532,3610,8630,27598,4199,5772,22353,3862,6378,24343,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.388Z,2761,6945,24502,3609,8626,27599,4214,5808,22467,3881,6423,24506,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.428Z,2755,6943,24480,3609,8619,27605,4221,5837,22593,3901,6469,24697,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.468Z,2752,6948,24475,3609,8616,27612,4218,5847,22671,3912,6496,24824,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.508Z,2753,6953,24476,3610,8615,27616,4210,5839,22698,3913,6507,24872,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.548Z,2754,6951,24472,3610,8612,27613,4207,5826,22714,3913,6515,24899,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.588Z,2750,6944,24460,3608,8606,27604,4214,5819,22746,3920,6530,24959,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.628Z,2746,6937,24448,3606,8602,27595,4221,5821,22784,3930,6545,25035,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.668Z,2744,6931,24446,3607,8597,27596,4218,5824,22808,3933,6551,25084,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.708Z,2741,6926,24453,3609,8595,27605,4206,5825,22813,3928,6552,25099,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.748Z,2739,6927,24463,3611,8599,27609,4196,5822,22785,3918,6545,25063,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.788Z,2742,6937,24478,3610,8608,27608,4192,5810,22691,3902,6515,24925,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.828Z,2749,6949,24503,3610,8618,27607,4186,5786,22532,3876,6458,24680,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.868Z,2758,6956,24523,3612,8625,27605,4183,5772,22396,3853,6408,24463,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.908Z,2762,6955,24522,3613,8624,27604,4187,5781,22374,3851,6401,24425,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.948Z,2762,6947,24505,3615,8617,27604,4189,5800,22458,3863,6426,24543,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:05.988Z,2763,6941,24483,3619,8610,27602,4188,5814,22569,3878,6458,24698,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.028Z,2762,6942,24460,3620,8610,27594,4191,5820,22644,3890,6482,24803,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.068Z,2758,6948,24445,3616,8615,27589,4199,5818,22664,3900,6490,24841,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.108Z,2754,6949,24444,3610,8619,27591,4206,5814,22665,3907,6490,24857,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.148Z,2750,6946,24443,3608,8618,27595,4213,5817,22699,3917,6497,24913,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.188Z,2746,6944,24436,3606,8615,27591,4224,5831,22763,3931,6519,25003,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.228Z,2744,6948,24429,3603,8618,27582,4225,5856,22815,3942,6548,25077,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.268Z,2745,6957,24428,3602,8625,27574,4210,5877,22837,3939,6568,25108,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.308Z,2748,6962,24434,3603,8632,27572,4193,5879,22825,3929,6570,25089,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.348Z,2749,6964,24456,3606,8636,27586,4189,5860,22759,3917,6545,24989,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.388Z,2750,6963,24499,3611,8636,27610,4193,5818,22627,3903,6488,24792,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.428Z,2749,6961,24539,3613,8632,27629,4184,5770,22473,3881,6418,24570,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.468Z,2749,6960,24548,3613,8630,27631,4169,5746,22389,3862,6378,24455,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.508Z,2748,6962,24525,3611,8634,27616,4167,5756,22413,3859,6389,24489,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.548Z,2745,6962,24490,3607,8637,27597,4181,5785,22507,3871,6432,24617,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.588Z,2745,6958,24465,3605,8633,27585,4199,5814,22598,3888,6475,24750,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.628Z,2754,6951,24459,3612,8625,27582,4214,5828,22642,3902,6498,24827,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.668Z,2768,6943,24465,3624,8616,27587,4229,5826,22657,3910,6505,24858,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.708Z,2775,6937,24467,3633,8607,27594,4245,5826,22682,3923,6515,24893,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.748Z,2770,6938,24460,3633,8605,27598,4255,5837,22723,3940,6536,24958,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.788Z,2762,6947,24452,3629,8610,27600,4258,5852,22761,3954,6556,25031,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.828Z,2758,6954,24448,3628,8617,27603,4256,5859,22786,3958,6570,25080,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.868Z,2760,6952,24450,3630,8617,27605,4254,5858,22795,3955,6573,25087,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.908Z,2759,6945,24459,3628,8614,27604,4241,5849,22758,3940,6556,25015,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.948Z,2754,6944,24485,3619,8617,27605,4210,5827,22638,3906,6507,24819,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:06.988Z,2749,6947,24527,3608,8623,27610,4176,5789,22468,3865,6432,24544,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.028Z,2751,6947,24557,3603,8625,27618,4161,5756,22359,3841,6374,24352,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.068Z,2754,6942,24552,3603,8620,27621,4165,5753,22388,3845,6371,24370,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.108Z,2753,6935,24517,3602,8612,27615,4173,5778,22512,3863,6413,24546,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.148Z,2747,6931,24479,3600,8604,27600,4180,5807,22633,3882,6461,24736,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.188Z,2744,6927,24454,3601,8598,27587,4196,5818,22692,3900,6491,24848,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.228Z,2745,6923,24448,3606,8596,27581,4215,5812,22701,3914,6502,24891,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.268Z,2748,6921,24449,3610,8597,27582,4217,5804,22712,3923,6512,24935,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.308Z,2750,6926,24449,3613,8600,27589,4207,5809,22751,3925,6531,25006,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.348Z,2751,6939,24452,3616,8608,27600,4203,5823,22794,3928,6548,25065,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.388Z,2752,6953,24455,3619,8618,27608,4207,5836,22816,3930,6556,25094,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.428Z,2756,6958,24455,3621,8623,27606,4206,5843,22819,3930,6557,25100,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.468Z,2759,6955,24462,3622,8621,27604,4201,5843,22792,3923,6545,25061,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.508Z,2760,6951,24487,3618,8618,27608,4194,5824,22703,3904,6509,24915,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.548Z,2759,6951,24522,3612,8617,27612,4183,5785,22553,3876,6446,24662,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.588Z,2757,6950,24544,3606,8620,27611,4177,5750,22424,3854,6389,24444,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.628Z,2753,6949,24536,3603,8622,27607,4184,5750,22404,3857,6378,24413,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.668Z,2747,6947,24512,3598,8620,27604,4201,5783,22476,3879,6410,24540,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.708Z,2743,6943,24493,3595,8616,27604,4215,5819,22568,3904,6453,24696,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.748Z,2741,6941,24485,3595,8615,27606,4223,5833,22625,3917,6485,24799,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.788Z,2741,6943,24482,3597,8617,27611,4225,5828,22639,3919,6497,24836,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.828Z,2743,6943,24476,3600,8618,27617,4222,5819,22645,3916,6502,24855,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.868Z,2743,6945,24461,3600,8621,27616,4224,5823,22682,3922,6518,24915,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.908Z,2738,6948,24443,3598,8625,27605,4234,5835,22739,3936,6541,25005,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.948Z,2731,6949,24429,3597,8624,27592,4239,5837,22781,3945,6554,25073,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:07.988Z,2728,6947,24423,3597,8618,27583,4232,5829,22799,3945,6556,25101,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.028Z,2728,6947,24425,3598,8616,27581,4217,5821,22789,3938,6553,25082,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.068Z,2729,6953,24444,3596,8622,27589,4199,5811,22721,3922,6534,24974,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.108Z,2732,6959,24481,3594,8630,27603,4181,5790,22585,3895,6490,24760,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.148Z,2737,6957,24515,3594,8633,27615,4169,5769,22451,3869,6439,24550,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.188Z,2741,6946,24525,3595,8626,27621,4172,5765,22411,3861,6413,24474,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.228Z,2744,6933,24516,3599,8612,27623,4194,5776,22477,3871,6420,24542,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.268Z,2747,6923,24504,3603,8600,27621,4218,5795,22584,3891,6447,24678,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.308Z,2745,6921,24494,3603,8595,27616,4225,5812,22663,3906,6475,24795,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.348Z,2738,6929,24487,3599,8602,27612,4211,5817,22677,3908,6489,24843,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.388Z,2733,6945,24485,3598,8617,27614,4193,5809,22657,3903,6491,24848,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.428Z,2735,6956,24479,3602,8626,27612,4185,5799,22660,3900,6497,24880,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.468Z,2740,6954,24460,3607,8623,27598,4187,5805,22706,3906,6518,24962,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.508Z,2743,6943,24437,3606,8614,27580,4196,5828,22763,3915,6543,25051,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.549Z,2742,6935,24424,3601,8609,27572,4204,5851,22798,3923,6561,25102,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.589Z,2745,6930,24431,3603,8603,27574,4204,5856,22806,3924,6564,25099,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.629Z,2754,6927,24455,3611,8598,27584,4197,5844,22766,3915,6545,25017,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.669Z,2756,6930,24491,3612,8600,27596,4189,5819,22646,3895,6495,24818,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.709Z,2751,6937,24527,3605,8607,27603,4184,5785,22482,3869,6425,24555,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.749Z,2749,6940,24542,3600,8614,27604,4186,5760,22376,3854,6377,24381,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.789Z,2751,6940,24529,3602,8615,27601,4194,5760,22387,3860,6380,24400,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.829Z,2755,6937,24502,3609,8612,27599,4204,5785,22487,3882,6424,24561,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.869Z,2755,6937,24480,3613,8609,27599,4216,5812,22605,3906,6474,24740,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.909Z,2753,6941,24470,3612,8614,27600,4232,5823,22679,3923,6504,24843,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.949Z,2751,6949,24466,3611,8622,27599,4251,5825,22700,3934,6516,24878,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:08.989Z,2745,6955,24461,3609,8625,27594,4261,5830,22712,3943,6529,24919,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.029Z,2739,6958,24448,3605,8622,27584,4258,5842,22748,3951,6546,24993,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.069Z,2738,6956,24437,3605,8617,27576,4248,5857,22787,3955,6560,25056,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.109Z,2744,6944,24434,3611,8608,27575,4249,5873,22812,3956,6567,25089,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.149Z,2750,6927,24443,3618,8594,27585,4262,5878,22824,3957,6565,25097,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.189Z,2752,6910,24464,3619,8579,27603,4272,5860,22792,3953,6546,25043,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.229Z,2753,6903,24499,3616,8571,27620,4262,5825,22671,3932,6498,24864,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.269Z,2755,6912,24538,3615,8580,27626,4226,5786,22484,3892,6430,24583,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.309Z,2755,6932,24560,3615,8599,27625,4184,5767,22352,3856,6379,24366,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.349Z,2751,6948,24548,3613,8616,27621,4163,5775,22362,3844,6378,24362,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.389Z,2745,6953,24516,3608,8621,27618,4161,5797,22475,3852,6416,24527,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.429Z,2742,6947,24493,3604,8616,27619,4164,5813,22595,3864,6460,24717,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.469Z,2744,6936,24488,3606,8606,27621,4164,5814,22664,3873,6486,24837,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.509Z,2749,6929,24488,3609,8601,27620,4161,5807,22673,3881,6495,24875,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.549Z,2755,6937,24482,3613,8610,27616,4163,5809,22668,3891,6504,24888,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.589Z,2767,6953,24469,3622,8624,27610,4178,5829,22696,3907,6525,24941,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.629Z,2778,6965,24454,3631,8634,27602,4198,5853,22752,3924,6551,25022,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.669Z,2776,6968,24445,3629,8636,27595,4214,5866,22799,3937,6568,25081,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.709Z,2762,6964,24442,3616,8632,27592,4227,5864,22816,3949,6572,25100,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.749Z,2749,6959,24446,3604,8628,27595,4234,5844,22789,3954,6556,25066,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.789Z,2742,6955,24463,3601,8626,27599,4223,5809,22691,3935,6515,24932,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.829Z,2741,6952,24494,3602,8625,27604,4193,5772,22530,3894,6453,24692,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.869Z,2741,6950,24518,3601,8626,27603,4172,5752,22395,3861,6403,24474,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.909Z,2739,6947,24516,3599,8626,27598,4181,5759,22381,3858,6395,24429,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.949Z,2738,6944,24496,3601,8622,27593,4200,5782,22476,3877,6426,24542,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:09.989Z,2744,6939,24480,3607,8617,27593,4208,5809,22589,3896,6468,24701,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.029Z,2749,6934,24473,3610,8615,27596,4206,5826,22653,3908,6498,24814,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.069Z,2748,6933,24471,3605,8616,27595,4206,5821,22660,3909,6506,24856,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.109Z,2744,6936,24470,3599,8618,27592,4212,5804,22654,3906,6502,24865,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.149Z,2742,6939,24464,3599,8617,27591,4225,5800,22680,3910,6505,24906,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.189Z,2739,6937,24451,3601,8613,27590,4241,5821,22738,3924,6522,24990,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.229Z,2730,6934,24435,3597,8613,27587,4252,5856,22795,3940,6547,25071,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.269Z,2719,6934,24420,3590,8617,27578,4258,5880,22826,3953,6566,25114,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.309Z,2715,6936,24415,3588,8619,27569,4264,5881,22820,3960,6569,25101,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.349Z,2723,6939,24431,3593,8618,27568,4264,5853,22755,3955,6544,25004,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.389Z,2735,6948,24468,3599,8622,27578,4248,5806,22620,3931,6485,24802,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.429Z,2744,6957,24509,3602,8627,27591,4223,5766,22466,3898,6420,24573,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.469Z,2748,6960,24529,3603,8628,27602,4206,5759,22389,3874,6390,24452,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.509Z,2751,6955,24521,3606,8622,27605,4202,5782,22427,3868,6408,24492,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.549Z,2753,6945,24493,3610,8614,27600,4203,5816,22533,3875,6452,24631,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.589Z,2749,6936,24464,3608,8608,27590,4202,5850,22627,3884,6495,24767,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.629Z,2741,6931,24455,3602,8606,27587,4205,5868,22665,3892,6519,24834,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.669Z,2736,6933,24462,3600,8607,27593,4216,5867,22668,3902,6526,24852,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.709Z,2736,6939,24466,3602,8611,27600,4233,5863,22686,3916,6533,24884,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.749Z,2737,6945,24457,3602,8614,27599,4248,5867,22737,3933,6550,24957,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.789Z,2740,6947,24442,3602,8614,27593,4251,5867,22799,3945,6565,25040,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.829Z,2746,6947,24430,3606,8610,27585,4240,5855,22840,3947,6568,25097,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.869Z,2750,6949,24428,3610,8610,27581,4228,5839,22839,3942,6560,25106,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.909Z,2750,6959,24440,3611,8620,27584,4225,5823,22779,3933,6540,25032,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.949Z,2746,6971,24471,3608,8637,27592,4219,5801,22649,3911,6492,24836,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:10.989Z,2743,6976,24515,3604,8649,27601,4199,5768,22478,3876,6419,24553,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.029Z,2743,6969,24544,3604,8646,27610,4181,5745,22357,3850,6363,24345,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.069Z,2741,6959,24538,3604,8637,27613,4173,5752,22361,3847,6362,24340,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.109Z,2740,6952,24506,3605,8629,27607,4177,5777,22465,3863,6405,24500,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.149Z,2743,6944,24474,3605,8621,27596,4193,5798,22587,3885,6457,24689,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.189Z,2748,6936,24462,3605,8614,27590,4209,5812,22661,3904,6493,24813,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.229Z,2751,6935,24466,3605,8611,27592,4218,5828,22684,3916,6513,24870,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.269Z,2751,6938,24465,3606,8610,27590,4225,5855,22706,3924,6532,24925,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.309Z,2744,6938,24448,3604,8607,27582,4232,5876,22750,3929,6552,25003,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.349Z,2738,6933,24433,3603,8603,27577,4231,5875,22793,3930,6562,25067,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.389Z,2740,6930,24430,3609,8599,27579,4228,5863,22820,3933,6562,25098,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.429Z,2747,6934,24436,3616,8601,27583,4235,5850,22822,3942,6557,25099,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.469Z,2753,6947,24454,3620,8612,27592,4244,5832,22779,3948,6541,25043,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.509Z,2756,6960,24486,3620,8626,27607,4240,5802,22667,3934,6500,24880,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.549Z,2756,6966,24523,3617,8634,27620,4225,5762,22501,3901,6436,24619,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.589Z,2754,6963,24545,3611,8634,27623,4214,5737,22373,3874,6387,24405,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.629Z,2752,6952,24541,3608,8628,27620,4215,5744,22370,3873,6387,24387,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.669Z,2755,6941,24522,3612,8619,27620,4219,5776,22472,3891,6423,24530,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.709Z,2762,6936,24500,3621,8610,27618,4224,5808,22596,3909,6463,24707,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.749Z,2768,6935,24481,3624,8603,27612,4226,5825,22677,3918,6489,24833,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.789Z,2767,6936,24470,3620,8603,27603,4220,5823,22690,3914,6498,24880,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.829Z,2763,6941,24465,3612,8610,27596,4211,5816,22671,3907,6500,24894,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.869Z,2756,6950,24458,3606,8619,27589,4211,5823,22683,3913,6516,24943,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.909Z,2748,6960,24447,3602,8628,27584,4227,5847,22732,3934,6545,25027,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:35:11.949Z,2743,6962,24441,3600,8629,27585,4249,5868,22779,3955,6567,25092,Day_1,Fair,Intermediate,2.5mm,Experiment_2
