time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:41:08.042Z,2449,6237,22873,3566,8448,27981,5403,8085,34270,4332,7721,31063,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.082Z,2443,6233,22877,3561,8444,27992,5391,8082,34262,4329,7719,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.122Z,2444,6229,22883,3565,8440,28004,5394,8094,34247,4328,7728,31043,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.162Z,2447,6229,22887,3568,8440,28011,5405,8109,34236,4325,7742,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.202Z,2448,6236,22889,3566,8448,28014,5405,8124,34232,4318,7749,31032,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.242Z,2446,6244,22888,3563,8459,28015,5390,8132,34229,4311,7746,31032,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.282Z,2443,6251,22889,3563,8467,28014,5372,8132,34227,4307,7739,31031,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.322Z,2446,6251,22889,3570,8467,28014,5365,8125,34235,4306,7735,31033,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.362Z,2450,6246,22886,3577,8462,28011,5371,8119,34253,4307,7733,31043,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.402Z,2448,6241,22881,3575,8458,28008,5381,8117,34262,4311,7732,31051,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.442Z,2440,6239,22879,3564,8458,28008,5388,8119,34251,4315,7731,31051,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.482Z,2432,6242,22879,3553,8461,28008,5391,8124,34232,4321,7733,31046,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.522Z,2419,6247,22881,3548,8463,28006,5387,8133,34223,4325,7739,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.562Z,2392,6249,22883,3546,8459,28002,5382,8138,34228,4326,7744,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.602Z,2360,6245,22883,3544,8451,27997,5386,8134,34240,4328,7743,31042,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.642Z,2318,6239,22880,3545,8445,27994,5396,8123,34250,4332,7739,31047,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.682Z,2249,6241,22877,3551,8447,27992,5403,8113,34252,4337,7734,31048,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.722Z,2213,6251,22876,3556,8455,27991,5405,8102,34251,4338,7726,31047,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.762Z,2279,6256,22874,3562,8461,27991,5400,8097,34253,4333,7720,31046,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.802Z,2384,6256,22876,3570,8465,27994,5395,8095,34260,4328,7717,31048,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.842Z,2452,6258,22882,3578,8470,27998,5394,8086,34265,4329,7714,31060,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.882Z,2497,6263,22895,3580,8477,28004,5391,8077,34267,4332,7712,31074,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.922Z,2554,6268,22907,3574,8481,28011,5377,8085,34270,4330,7716,31078,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:08.962Z,2619,6269,22908,3564,8481,28014,5358,8104,34282,4323,7723,31074,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.002Z,2733,6266,22899,3555,8478,28012,5357,8122,34291,4317,7730,31067,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.042Z,2946,6260,22891,3550,8470,28009,5375,8140,34277,4318,7742,31054,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.082Z,3072,6248,22890,3552,8457,28009,5394,8153,34255,4322,7752,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.122Z,2906,6236,22889,3557,8446,28010,5400,8145,34250,4324,7752,31037,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.162Z,2623,6235,22884,3559,8451,28008,5399,8122,34260,4326,7742,31043,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.202Z,2461,6248,22880,3560,8465,28004,5394,8101,34272,4330,7731,31052,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.242Z,2416,6261,22879,3565,8475,27999,5387,8093,34280,4332,7725,31059,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.283Z,2405,6263,22881,3577,8472,27996,5384,8096,34277,4335,7727,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.323Z,2380,6254,22886,3588,8462,27998,5384,8103,34271,4337,7731,31049,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.363Z,2295,6242,22889,3585,8452,28003,5385,8111,34267,4336,7735,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.403Z,2138,6233,22886,3576,8447,28004,5384,8123,34257,4332,7742,31033,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.443Z,2049,6236,22880,3573,8451,27998,5382,8141,34249,4328,7749,31032,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.483Z,2152,6249,22875,3573,8462,27991,5385,8154,34257,4329,7750,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.523Z,2330,6259,22872,3573,8469,27986,5399,8155,34264,4338,7746,31049,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.563Z,2432,6260,22872,3573,8468,27986,5418,8146,34253,4346,7741,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.603Z,2460,6262,22874,3574,8466,27991,5428,8129,34236,4347,7732,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.642Z,2466,6263,22878,3577,8467,27999,5421,8106,34226,4341,7720,31042,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.682Z,2470,6263,22880,3577,8468,28000,5407,8093,34220,4335,7712,31046,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.722Z,2479,6264,22879,3568,8468,27996,5398,8103,34218,4331,7716,31051,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.762Z,2500,6267,22877,3553,8469,27992,5396,8120,34220,4331,7729,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.802Z,2508,6269,22875,3542,8469,27992,5395,8130,34223,4333,7739,31055,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.842Z,2480,6265,22874,3539,8468,27994,5389,8138,34222,4328,7746,31048,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.882Z,2444,6259,22875,3541,8465,27997,5373,8149,34214,4316,7752,31037,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.922Z,2431,6254,22878,3548,8462,27998,5357,8157,34209,4304,7756,31029,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:09.962Z,2436,6254,22881,3557,8465,27999,5352,8156,34218,4301,7758,31029,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.002Z,2446,6258,22881,3566,8471,27999,5366,8156,34226,4309,7762,31031,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.042Z,2454,6258,22881,3570,8471,28003,5390,8166,34218,4325,7766,31030,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.082Z,2452,6251,22886,3567,8462,28009,5406,8185,34211,4340,7769,31032,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.122Z,2438,6241,22893,3554,8450,28013,5409,8195,34223,4346,7768,31042,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.162Z,2420,6235,22892,3537,8444,28008,5411,8183,34236,4348,7759,31047,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.202Z,2407,6234,22883,3525,8444,27997,5419,8157,34228,4350,7746,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.242Z,2404,6234,22873,3521,8443,27987,5418,8133,34214,4349,7732,31030,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.282Z,2411,6230,22865,3528,8439,27985,5404,8120,34214,4340,7726,31030,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.322Z,2424,6227,22852,3542,8437,27987,5387,8121,34222,4332,7730,31033,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.363Z,2432,6231,22827,3556,8442,27986,5386,8128,34220,4329,7740,31031,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.403Z,2430,6238,22797,3561,8449,27983,5398,8130,34200,4330,7749,31022,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.443Z,2420,6241,22750,3552,8450,27979,5409,8120,34178,4334,7750,31013,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.483Z,2414,6241,22675,3541,8447,27976,5406,8111,34176,4336,7743,31014,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.523Z,2417,6240,22641,3538,8445,27980,5399,8117,34191,4336,7740,31024,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.563Z,2424,6241,22718,3543,8448,27992,5409,8127,34210,4337,7740,31036,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.603Z,2429,6244,22836,3548,8454,28005,5440,8125,34233,4337,7738,31048,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.643Z,2432,6247,22910,3553,8458,28009,5471,8116,34250,4332,7733,31058,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.683Z,2439,6248,22960,3559,8461,28006,5475,8115,34247,4327,7733,31061,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.722Z,2448,6249,23019,3564,8464,28005,5455,8120,34230,4330,7736,31057,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.762Z,2452,6254,23033,3564,8468,28008,5438,8121,34226,4341,7738,31053,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.802Z,2449,6258,22929,3560,8472,28009,5435,8118,34241,4350,7738,31054,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.842Z,2444,6255,22755,3558,8469,28007,5427,8118,34249,4347,7738,31051,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.882Z,2439,6249,22656,3557,8461,28007,5407,8120,34233,4335,7737,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.922Z,2434,6244,22689,3555,8454,28010,5385,8114,34215,4322,7731,31026,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:10.962Z,2433,6237,22757,3554,8450,28011,5372,8100,34217,4314,7722,31023,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.002Z,2435,6229,22787,3557,8452,28009,5363,8089,34232,4312,7717,31028,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.042Z,2440,6229,22794,3562,8463,28005,5365,8084,34254,4315,7717,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.082Z,2448,6240,22783,3568,8480,28005,5383,8079,34273,4321,7716,31051,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.122Z,2455,6255,22769,3571,8487,28008,5406,8075,34275,4329,7717,31055,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.162Z,2455,6261,22772,3567,8484,28014,5419,8081,34261,4337,7722,31053,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.202Z,2447,6258,22758,3560,8475,28017,5418,8099,34243,4343,7731,31050,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.242Z,2440,6252,22748,3555,8468,28015,5409,8121,34230,4344,7741,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.282Z,2434,6249,22801,3551,8462,28010,5403,8138,34226,4345,7748,31037,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.322Z,2428,6246,22885,3547,8459,28004,5403,8144,34229,4348,7748,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.362Z,2431,6244,22929,3549,8458,27997,5402,8144,34234,4348,7745,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.402Z,2444,6243,22919,3563,8457,27992,5394,8143,34244,4341,7743,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.443Z,2458,6235,22889,3577,8449,27990,5384,8140,34267,4331,7741,31052,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.483Z,2463,6224,22868,3582,8436,27988,5379,8136,34282,4326,7737,31051,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.523Z,2461,6221,22863,3577,8430,27988,5384,8137,34264,4330,7735,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.563Z,2458,6225,22869,3571,8431,27993,5397,8133,34231,4336,7734,31024,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.603Z,2454,6226,22877,3567,8433,27998,5409,8120,34215,4340,7732,31020,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.643Z,2445,6228,22884,3560,8435,28003,5418,8104,34218,4340,7728,31024,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.683Z,2436,6236,22891,3553,8443,28008,5431,8093,34227,4338,7723,31030,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.723Z,2434,6251,22899,3552,8456,28014,5445,8090,34233,4337,7720,31033,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.763Z,2441,6261,22904,3557,8469,28018,5446,8092,34235,4335,7721,31036,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.803Z,2453,6263,22902,3564,8476,28017,5432,8100,34237,4333,7728,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.843Z,2455,6258,22891,3562,8475,28009,5413,8113,34238,4333,7740,31040,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.883Z,2447,6256,22879,3556,8471,27997,5402,8130,34231,4336,7752,31035,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.923Z,2441,6257,22869,3557,8468,27986,5400,8144,34224,4340,7760,31030,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:11.963Z,2440,6256,22867,3565,8469,27985,5400,8154,34233,4340,7763,31031,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.003Z,2443,6257,22876,3569,8472,27997,5399,8162,34238,4338,7764,31037,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.043Z,2448,6259,22884,3569,8474,28007,5403,8164,34207,4337,7763,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.083Z,2448,6254,22882,3566,8467,28005,5402,8152,34153,4335,7757,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.123Z,2446,6249,22873,3563,8457,27994,5387,8130,34073,4327,7747,31024,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.163Z,2447,6249,22868,3564,8453,27986,5372,8112,33950,4320,7740,31007,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.203Z,2447,6249,22874,3564,8450,27990,5377,8110,33888,4322,7738,30997,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.243Z,2440,6245,22884,3558,8446,28002,5396,8126,33993,4331,7743,31008,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.283Z,2429,6238,22889,3548,8443,28009,5412,8145,34162,4337,7749,31028,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.323Z,2425,6233,22886,3542,8442,28006,5411,8151,34275,4337,7752,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.363Z,2433,6229,22878,3544,8440,27998,5399,8148,34369,4331,7755,31060,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.403Z,2447,6228,22873,3553,8437,27990,5385,8148,34515,4324,7759,31083,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.443Z,2457,6233,22870,3562,8438,27987,5381,8155,34674,4321,7762,31106,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.483Z,2462,6243,22868,3569,8447,27989,5387,8158,34873,4320,7759,31139,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.523Z,2464,6247,22868,3572,8454,27993,5405,8153,35220,4325,7752,31202,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.563Z,2462,6239,22873,3572,8449,28002,5426,8143,35404,4333,7744,31241,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.603Z,2458,6226,22882,3572,8438,28014,5433,8136,35039,4338,7740,31187,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.643Z,2456,6223,22882,3570,8433,28016,5424,8138,34428,4336,7743,31086,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.683Z,2452,6231,22873,3565,8437,28007,5412,8150,34005,4332,7751,31012,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.723Z,2446,6242,22867,3557,8446,27998,5406,8157,33665,4330,7755,30949,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.763Z,2444,6253,22873,3553,8458,27998,5398,8150,33189,4328,7750,30861,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.803Z,2449,6260,22888,3554,8466,28006,5373,8132,32933,4320,7740,30814,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.843Z,2470,6257,22898,3559,8465,28013,5345,8114,33312,4308,7732,30879,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.883Z,2503,6250,22901,3569,8458,28015,5337,8101,33959,4305,7727,30995,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.923Z,2521,6244,22902,3574,8451,28020,5354,8096,34337,4313,7727,31067,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:12.963Z,2500,6236,22907,3570,8443,28029,5388,8100,34410,4330,7730,31085,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.003Z,2463,6231,22908,3564,8437,28031,5422,8110,34400,4346,7733,31084,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.043Z,2440,6236,22900,3560,8441,28024,5434,8119,34409,4345,7737,31079,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.083Z,2433,6245,22893,3559,8450,28016,5421,8116,34439,4326,7736,31074,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.123Z,2432,6250,22888,3562,8454,28011,5412,8100,34505,4304,7728,31081,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.163Z,2423,6248,22884,3563,8453,28005,5421,8088,34532,4297,7720,31089,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.203Z,2380,6248,22881,3556,8456,27999,5429,8094,34439,4307,7722,31077,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.243Z,2309,6252,22880,3547,8463,27995,5424,8102,34318,4319,7726,31058,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.283Z,2274,6256,22878,3546,8467,27994,5414,8098,34265,4327,7726,31049,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.323Z,2316,6258,22880,3548,8467,27995,5408,8095,34255,4332,7727,31046,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.363Z,2379,6263,22884,3546,8468,27998,5412,8104,34244,4337,7732,31042,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.403Z,2411,6270,22888,3541,8474,27999,5422,8112,34226,4343,7736,31037,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.443Z,2420,6271,22891,3541,8478,28004,5421,8106,34209,4343,7736,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.483Z,2426,6269,22895,3545,8481,28013,5403,8098,34204,4336,7733,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.523Z,2432,6271,22897,3553,8488,28021,5385,8105,34214,4330,7733,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.563Z,2439,6272,22893,3558,8491,28023,5386,8123,34231,4333,7739,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.604Z,2449,6261,22886,3558,8481,28017,5397,8130,34243,4340,7740,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.644Z,2454,6251,22882,3555,8466,28009,5401,8123,34243,4343,7735,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.684Z,2448,6252,22882,3551,8459,28002,5395,8114,34234,4340,7731,31042,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.724Z,2442,6255,22883,3550,8458,28001,5388,8112,34223,4336,7735,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.764Z,2445,6234,22882,3556,8455,28000,5387,8118,34211,4331,7744,31042,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.804Z,2451,6149,22880,3566,8452,28000,5386,8121,34206,4325,7751,31042,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.844Z,2454,5997,22879,3571,8449,27999,5384,8110,34220,4318,7747,31049,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.884Z,2453,5881,22879,3571,8449,28000,5390,8091,34242,4318,7736,31061,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.924Z,2453,5897,22879,3568,8453,28002,5411,8085,34251,4328,7730,31066,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:13.963Z,2451,6010,22881,3566,8459,28003,5434,8091,34239,4340,7731,31058,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.003Z,2445,6175,22888,3561,8467,28006,5438,8100,34221,4345,7732,31047,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.043Z,2436,6433,22896,3556,8482,28009,5421,8110,34217,4339,7730,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.083Z,2434,6838,22897,3553,8508,28007,5400,8117,34222,4330,7728,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.123Z,2438,7220,22889,3554,8530,28001,5398,8120,34224,4327,7729,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.163Z,2437,7251,22880,3552,8524,27994,5410,8130,34223,4331,7735,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.203Z,2426,6944,22875,3544,8492,27987,5413,8149,34224,4332,7745,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.243Z,2414,6617,22876,3537,8465,27983,5400,8162,34223,4329,7752,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.283Z,2414,6416,22879,3538,8459,27984,5393,8163,34215,4328,7755,31043,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.324Z,2424,6313,22878,3545,8462,27986,5402,8159,34208,4333,7755,31040,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.364Z,2432,6251,22874,3550,8460,27986,5415,8147,34212,4340,7750,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.404Z,2431,6162,22875,3551,8458,27986,5421,8129,34227,4344,7740,31040,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.444Z,2430,6022,22880,3552,8460,27990,5416,8113,34234,4341,7732,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.484Z,2433,5913,22881,3557,8460,27994,5406,8101,34235,4333,7728,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.524Z,2439,5918,22876,3564,8457,27995,5395,8095,34239,4324,7728,31049,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.564Z,2447,5999,22872,3571,8454,27997,5383,8094,34235,4318,7726,31047,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.604Z,2454,6099,22863,3574,8455,28002,5370,8097,34212,4314,7723,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.644Z,2450,6183,22818,3570,8459,28000,5360,8105,34198,4310,7728,31025,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.684Z,2436,6227,22730,3558,8461,27988,5360,8116,34214,4310,7737,31032,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.724Z,2423,6236,22679,3548,8454,27978,5368,8127,34232,4315,7743,31043,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.764Z,2417,6229,22728,3540,8444,27979,5379,8131,34224,4325,7746,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.804Z,2415,6223,22811,3536,8444,27982,5384,8126,34208,4334,7745,31032,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.844Z,2419,6229,22850,3539,8455,27979,5380,8117,34209,4337,7745,31026,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:41:14.884Z,2424,6250,22856,3542,8469,27975,5370,8110,34218,4331,7743,31024,Day_1,Fair,Intermediate,5mm,Experiment_2
