time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:31:14.715Z,2751,6915,24395,3608,8592,27561,4230,5847,22702,3940,6578,25111,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:14.755Z,2748,6920,24385,3608,8592,27555,4210,5849,22643,3941,6586,25112,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:14.795Z,2748,6929,24379,3612,8595,27552,4202,5842,22584,3946,6587,25124,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:14.835Z,2748,6935,24380,3615,8598,27550,4215,5841,22464,3953,6581,25107,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:14.875Z,2750,6931,24391,3617,8597,27553,4233,5842,22360,3957,6564,25042,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:14.915Z,2756,6922,24418,3620,8594,27565,4235,5828,22377,3944,6525,24912,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:14.955Z,2766,6917,24463,3623,8596,27579,4215,5790,22412,3910,6459,24697,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:14.995Z,2768,6917,24508,3618,8599,27588,4186,5747,22411,3872,6390,24467,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.035Z,2758,6921,24525,3608,8603,27588,4175,5722,22542,3855,6352,24376,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.075Z,2746,6929,24505,3603,8610,27579,4193,5719,22890,3866,6358,24477,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.115Z,2738,6937,24470,3601,8614,27566,4218,5730,23241,3888,6389,24663,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.155Z,2734,6939,24442,3600,8613,27552,4226,5754,23509,3904,6428,24843,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.195Z,2734,6939,24424,3597,8611,27545,4229,5793,23913,3916,6465,25022,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.235Z,2742,6939,24417,3598,8610,27548,4240,5831,24163,3930,6495,25136,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.275Z,2761,6937,24421,3605,8610,27560,4241,5846,23789,3934,6510,25097,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.316Z,2788,6937,24432,3614,8612,27575,4225,5842,23146,3923,6512,24975,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.356Z,2802,6939,24439,3618,8611,27585,4211,5837,22724,3915,6514,24893,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.396Z,2785,6936,24433,3611,8603,27582,4209,5838,22438,3919,6526,24870,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.436Z,2757,6929,24421,3602,8592,27573,4215,5846,22103,3928,6547,24866,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.476Z,2746,6925,24417,3602,8589,27572,4228,5859,21887,3939,6566,24885,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.516Z,2750,6927,24422,3609,8593,27580,4245,5867,21914,3951,6577,24941,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.556Z,2754,6927,24424,3614,8595,27582,4256,5864,21913,3959,6582,24985,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.596Z,2750,6921,24416,3612,8590,27573,4255,5854,21892,3958,6580,25010,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.636Z,2748,6910,24406,3612,8583,27560,4241,5848,22119,3948,6575,25055,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.675Z,2759,6903,24401,3619,8580,27556,4225,5845,22418,3938,6566,25080,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.715Z,2774,6906,24412,3627,8585,27561,4217,5835,22532,3930,6545,25025,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.755Z,2778,6914,24443,3625,8593,27573,4213,5814,22504,3916,6504,24865,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.795Z,2773,6922,24486,3616,8599,27584,4204,5789,22420,3892,6448,24628,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.835Z,2766,6928,24517,3607,8603,27591,4188,5767,22363,3865,6400,24430,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.875Z,2760,6936,24519,3603,8609,27591,4168,5749,22440,3848,6377,24380,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.915Z,2759,6945,24502,3606,8617,27588,4153,5740,22648,3846,6381,24464,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.955Z,2778,6948,24483,3615,8622,27586,4156,5745,22805,3858,6406,24600,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:15.995Z,2846,6944,24466,3624,8618,27584,4176,5762,22759,3879,6443,24718,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.035Z,2962,6938,24451,3631,8613,27583,4194,5785,22602,3897,6479,24803,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.075Z,3024,6934,24442,3629,8610,27584,4191,5801,22514,3902,6500,24863,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.115Z,2950,6932,24440,3619,8607,27585,4173,5804,22544,3898,6503,24896,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.155Z,2829,6928,24439,3611,8602,27583,4160,5798,22608,3893,6497,24900,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.195Z,2765,6920,24440,3609,8596,27579,4158,5796,22649,3892,6496,24907,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.235Z,2751,6913,24437,3609,8589,27577,4166,5812,22700,3901,6515,24961,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.275Z,2750,6911,24426,3611,8585,27574,4187,5841,22773,3921,6550,25053,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.315Z,2751,6913,24407,3615,8587,27567,4213,5859,22833,3944,6580,25129,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.355Z,2753,6911,24390,3616,8587,27556,4231,5856,22861,3958,6589,25167,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.396Z,2755,6905,24380,3613,8583,27546,4231,5842,22862,3959,6582,25183,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.436Z,2752,6906,24380,3607,8583,27541,4219,5831,22849,3952,6567,25182,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.476Z,2745,6916,24387,3603,8593,27544,4206,5822,22832,3943,6555,25155,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.516Z,2742,6926,24397,3605,8606,27550,4196,5813,22800,3933,6544,25092,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.556Z,2747,6930,24416,3611,8614,27555,4189,5800,22721,3918,6518,24965,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.596Z,2752,6936,24455,3613,8616,27566,4182,5775,22573,3894,6465,24745,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.636Z,2753,6945,24504,3609,8615,27583,4177,5743,22402,3866,6398,24479,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.676Z,2752,6940,24534,3606,8613,27598,4177,5724,22295,3849,6354,24304,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.716Z,2746,6898,24527,3603,8612,27600,4179,5736,22299,3848,6358,24305,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.756Z,2736,6818,24494,3595,8608,27589,4175,5768,22387,3857,6397,24438,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.796Z,2727,6759,24454,3586,8603,27570,4168,5798,22506,3868,6443,24614,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.836Z,2724,6770,24423,3584,8600,27553,4171,5811,22611,3883,6478,24773,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.876Z,2727,6837,24409,3588,8597,27546,4189,5812,22678,3901,6497,24885,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.916Z,2733,6937,24412,3595,8596,27552,4209,5815,22706,3914,6507,24938,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.956Z,2742,7111,24428,3603,8601,27565,4216,5817,22701,3918,6509,24934,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:16.996Z,2749,7424,24438,3612,8613,27575,4213,5813,22690,3918,6508,24920,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.036Z,2752,7753,24429,3617,8623,27572,4208,5815,22717,3925,6519,24964,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.076Z,2752,7842,24411,3621,8626,27565,4199,5828,22779,3933,6544,25058,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.116Z,2756,7697,24403,3624,8622,27562,4193,5840,22828,3935,6563,25127,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.156Z,2758,7487,24403,3624,8618,27562,4199,5842,22844,3938,6567,25152,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.196Z,2752,7259,24402,3615,8614,27559,4211,5843,22846,3945,6568,25161,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.236Z,2740,7059,24401,3604,8609,27557,4218,5852,22851,3951,6574,25165,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.276Z,2729,6923,24399,3596,8603,27561,4219,5861,22860,3954,6582,25167,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.316Z,2725,6754,24403,3593,8593,27567,4216,5860,22851,3952,6580,25157,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.356Z,2729,6483,24419,3594,8581,27577,4206,5843,22793,3938,6559,25096,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.396Z,2737,6253,24458,3597,8578,27591,4186,5815,22666,3906,6512,24935,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.436Z,2744,6193,24520,3599,8590,27602,4160,5780,22490,3867,6445,24675,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.476Z,2746,6229,24586,3600,8600,27601,4140,5754,22341,3836,6387,24429,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.516Z,2746,6322,24604,3601,8598,27590,4137,5753,22297,3830,6370,24327,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.556Z,2747,6405,24562,3600,8590,27581,4151,5772,22357,3847,6393,24385,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.596Z,2745,6295,24501,3595,8581,27581,4173,5794,22458,3874,6428,24524,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.636Z,2739,6109,24457,3588,8574,27580,4192,5807,22555,3899,6456,24677,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.676Z,2734,6203,24433,3584,8572,27574,4196,5812,22627,3910,6477,24805,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.716Z,2736,6590,24422,3588,8576,27569,4187,5811,22670,3906,6495,24881,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.756Z,2744,6922,24399,3598,8588,27569,4177,5806,22684,3897,6504,24904,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.796Z,2754,7009,24303,3608,8600,27569,4178,5795,22677,3894,6499,24887,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.836Z,2759,6947,24118,3614,8602,27563,4193,5785,22671,3899,6490,24872,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.876Z,2755,6867,24000,3613,8597,27555,4220,5787,22693,3914,6492,24909,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.916Z,2746,6832,24093,3608,8596,27556,4247,5800,22741,3933,6508,25004,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.956Z,2742,6856,24274,3605,8600,27562,4252,5818,22787,3944,6529,25102,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:17.996Z,2745,6901,24379,3608,8603,27563,4237,5840,22809,3945,6549,25161,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.036Z,2745,6930,24405,3608,8605,27559,4220,5865,22815,3942,6566,25176,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.076Z,2740,6942,24406,3602,8605,27553,4210,5879,22822,3938,6579,25167,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.116Z,2737,6940,24409,3599,8600,27551,4210,5874,22833,3936,6583,25149,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.156Z,2737,6929,24414,3599,8594,27552,4219,5861,22821,3934,6575,25109,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.196Z,2738,6920,24428,3600,8595,27558,4214,5847,22751,3923,6547,25008,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.236Z,2742,6919,24459,3599,8603,27573,4185,5818,22609,3898,6490,24805,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.276Z,2745,6924,24500,3598,8611,27589,4155,5777,22436,3866,6418,24538,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.316Z,2745,6930,24525,3597,8613,27596,4141,5747,22316,3841,6367,24336,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.356Z,2742,6931,24517,3596,8612,27591,4143,5738,22305,3834,6357,24296,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.396Z,2739,6929,24488,3596,8609,27580,4147,5747,22382,3842,6379,24393,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.436Z,2739,6928,24460,3598,8611,27572,4141,5773,22492,3857,6418,24553,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.476Z,2744,6929,24440,3604,8613,27569,4141,5813,22585,3878,6465,24712,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.516Z,2752,6929,24432,3611,8612,27571,4164,5846,22639,3902,6503,24832,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.556Z,2760,6929,24434,3618,8610,27575,4191,5850,22666,3921,6518,24903,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.596Z,2767,6926,24442,3622,8607,27579,4186,5836,22671,3926,6513,24916,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.636Z,2772,6921,24447,3624,8604,27577,4104,5827,22661,3909,6505,24890,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.676Z,2771,6921,24441,3621,8603,27575,3945,5832,22673,3883,6509,24892,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.716Z,2763,6926,24419,3614,8605,27568,3835,5840,22728,3886,6531,24968,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.756Z,2754,6930,24396,3609,8605,27559,3905,5845,22793,3934,6557,25074,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.796Z,2751,6926,24390,3609,8602,27554,4121,5845,22836,4004,6570,25148,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.836Z,2750,6923,24398,3607,8601,27554,4363,5841,22864,4063,6572,25180,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.876Z,2746,6926,24403,3602,8604,27553,4624,5839,22879,4098,6573,25187,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.916Z,2740,6928,24399,3599,8606,27550,5032,5843,22876,4111,6581,25184,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.956Z,2734,6925,24394,3600,8603,27548,5444,5855,22861,4092,6585,25178,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:18.996Z,2730,6922,24398,3600,8599,27553,5480,5863,22822,4029,6575,25135,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:19.036Z,2733,6922,24420,3600,8596,27565,5168,5853,22724,3951,6540,24996,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:19.076Z,2742,6925,24464,3604,8596,27583,4812,5827,22561,3890,6481,24748,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:19.116Z,2750,6923,24514,3609,8595,27600,4501,5800,22400,3838,6416,24485,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:19.156Z,2753,6914,24537,3610,8589,27605,4263,5784,22325,3788,6378,24344,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:19.196Z,2748,6901,24521,3605,8580,27596,4138,5775,22369,3766,6378,24377,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:19.236Z,2742,6898,24490,3600,8578,27583,4065,5772,22496,3784,6404,24517,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:19.276Z,2738,6907,24464,3599,8585,27575,3979,5780,22650,3817,6441,24678,Day_1,Fair,Slow,2.5mm,Experiment_2
