time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:44:27.076Z,2432,6246,22897,3555,8464,28029,5406,8102,34221,4337,7729,31048,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.116Z,2440,6262,22897,3562,8475,28033,5415,8113,34225,4340,7732,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.156Z,2447,6273,22901,3568,8485,28040,5417,8125,34216,4343,7740,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.196Z,2448,6272,22909,3570,8485,28048,5408,8130,34213,4344,7745,31046,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.236Z,2444,6263,22915,3565,8480,28055,5391,8125,34235,4341,7745,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.276Z,2440,6255,22916,3559,8476,28054,5373,8118,34270,4334,7744,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.316Z,2439,6253,22915,3557,8478,28051,5360,8122,34291,4325,7746,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.356Z,2436,6252,22923,3554,8479,28055,5357,8129,34281,4320,7747,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.396Z,2431,6251,22935,3550,8476,28062,5366,8119,34255,4322,7743,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.436Z,2430,6251,22935,3551,8471,28061,5379,8101,34241,4328,7740,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.476Z,2430,6252,22921,3553,8469,28051,5388,8095,34239,4331,7740,31045,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.516Z,2428,6254,22907,3553,8470,28042,5397,8109,34228,4332,7741,31044,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.556Z,2432,6257,22905,3557,8474,28046,5410,8127,34215,4333,7742,31044,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.596Z,2438,6262,22912,3562,8478,28057,5418,8130,34213,4334,7739,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.636Z,2438,6272,22920,3561,8488,28062,5411,8116,34220,4334,7735,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.676Z,2436,6280,22925,3557,8496,28060,5398,8107,34225,4330,7734,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.716Z,2438,6280,22929,3557,8498,28055,5389,8106,34224,4325,7736,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.756Z,2445,6279,22931,3563,8498,28051,5390,8105,34224,4326,7737,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.796Z,2451,6280,22927,3568,8500,28046,5405,8112,34232,4338,7744,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.836Z,2450,6279,22916,3571,8500,28036,5422,8128,34244,4348,7753,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.876Z,2443,6274,22906,3570,8495,28026,5424,8137,34256,4349,7759,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.916Z,2434,6266,22902,3566,8487,28023,5421,8128,34258,4345,7756,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.956Z,2430,6257,22902,3562,8477,28025,5421,8109,34243,4343,7749,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.996Z,2435,6253,22900,3563,8470,28026,5415,8091,34227,4342,7740,31041,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.036Z,2443,6256,22898,3567,8471,28028,5402,8080,34221,4339,7734,31042,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.076Z,2447,6257,22903,3569,8473,28035,5386,8078,34214,4334,7731,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.116Z,2445,6251,22915,3569,8470,28048,5372,8081,34203,4328,7730,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.156Z,2439,6245,22923,3566,8468,28055,5365,8087,34193,4323,7732,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.196Z,2436,6245,22922,3564,8471,28051,5366,8096,34186,4318,7736,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.236Z,2438,6249,22916,3566,8474,28046,5369,8101,34180,4316,7737,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.276Z,2443,6249,22913,3570,8473,28047,5372,8097,34181,4319,7732,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.316Z,2447,6240,22918,3573,8467,28054,5386,8089,34187,4329,7726,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.356Z,2448,6227,22923,3572,8456,28059,5405,8084,34192,4342,7722,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.396Z,2443,6223,22917,3566,8451,28055,5414,8087,34191,4347,7720,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.436Z,2436,6230,22906,3560,8456,28046,5405,8098,34185,4345,7723,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.476Z,2432,6241,22901,3558,8466,28042,5387,8107,34185,4338,7731,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.516Z,2434,6245,22901,3563,8471,28046,5368,8105,34193,4326,7735,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.556Z,2442,6246,22903,3571,8472,28051,5357,8102,34200,4314,7738,31046,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.596Z,2449,6246,22910,3576,8472,28054,5361,8110,34200,4310,7743,31044,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.636Z,2448,6249,22920,3574,8472,28055,5377,8125,34195,4317,7749,31044,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.676Z,2443,6249,22928,3570,8467,28055,5391,8135,34193,4329,7752,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.716Z,2441,6246,22930,3572,8459,28055,5392,8133,34203,4338,7748,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.756Z,2446,6241,22926,3580,8450,28055,5387,8120,34213,4341,7743,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.796Z,2450,6236,22921,3586,8445,28053,5387,8107,34208,4341,7741,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.836Z,2450,6233,22917,3586,8445,28046,5392,8099,34197,4338,7739,31040,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.876Z,2449,6231,22915,3581,8446,28039,5396,8092,34193,4332,7735,31033,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.916Z,2449,6232,22916,3578,8450,28041,5395,8082,34198,4328,7729,31038,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.956Z,2449,6240,22922,3574,8459,28051,5386,8078,34215,4321,7727,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:28.996Z,2450,6255,22934,3573,8472,28064,5373,8085,34242,4314,7731,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.036Z,2454,6270,22945,3575,8486,28072,5368,8103,34257,4313,7736,31085,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.076Z,2455,6274,22943,3573,8492,28068,5369,8125,34252,4315,7740,31081,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.116Z,2448,6266,22928,3565,8486,28055,5368,8132,34239,4314,7738,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.156Z,2436,6256,22916,3556,8475,28044,5366,8122,34229,4311,7734,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.196Z,2428,6254,22910,3551,8469,28040,5370,8111,34229,4311,7735,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.236Z,2426,6260,22902,3550,8472,28036,5377,8106,34245,4318,7739,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.276Z,2432,6267,22898,3553,8479,28031,5387,8106,34258,4327,7741,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.316Z,2439,6268,22899,3558,8481,28029,5397,8114,34248,4334,7746,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.356Z,2443,6262,22903,3560,8474,28031,5401,8124,34222,4335,7753,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.396Z,2444,6258,22905,3561,8469,28036,5395,8122,34201,4330,7753,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.436Z,2445,6263,22908,3562,8471,28045,5388,8109,34205,4324,7745,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.477Z,2445,6266,22917,3562,8476,28055,5383,8097,34229,4324,7738,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.517Z,2445,6264,22928,3562,8478,28063,5386,8104,34249,4330,7739,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.557Z,2440,6264,22931,3560,8482,28063,5390,8124,34248,4336,7747,31076,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.597Z,2435,6269,22929,3558,8490,28058,5391,8144,34237,4337,7755,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.637Z,2434,6267,22925,3558,8488,28051,5395,8154,34229,4337,7758,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.677Z,2436,6257,22920,3560,8480,28044,5403,8161,34226,4339,7760,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.717Z,2436,6253,22916,3560,8476,28039,5402,8165,34221,4335,7760,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.757Z,2432,6259,22914,3558,8480,28036,5384,8166,34213,4324,7760,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.797Z,2428,6267,22914,3555,8483,28037,5362,8174,34216,4311,7761,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.837Z,2427,6272,22914,3556,8485,28040,5354,8180,34235,4307,7761,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.877Z,2430,6276,22911,3559,8489,28040,5363,8167,34256,4312,7756,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.917Z,2433,6281,22907,3560,8495,28037,5373,8139,34260,4319,7748,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.957Z,2432,6280,22905,3559,8496,28035,5373,8109,34241,4324,7741,31076,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:29.997Z,2429,6274,22903,3556,8492,28037,5366,8094,34209,4326,7737,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.037Z,2428,6265,22902,3553,8486,28039,5365,8100,34182,4326,7739,31039,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.077Z,2432,6258,22905,3554,8479,28042,5371,8115,34174,4327,7742,31029,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.117Z,2438,6256,22915,3557,8476,28046,5377,8125,34184,4325,7744,31034,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.157Z,2439,6258,22923,3558,8474,28048,5381,8126,34203,4322,7742,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.197Z,2437,6259,22918,3557,8474,28044,5391,8122,34224,4326,7741,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.237Z,2433,6259,22904,3557,8476,28034,5403,8124,34240,4332,7744,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.277Z,2432,6257,22893,3559,8478,28028,5406,8133,34246,4335,7751,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.317Z,2435,6255,22890,3563,8478,28030,5403,8131,34246,4337,7749,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.357Z,2443,6251,22892,3569,8476,28033,5400,8118,34241,4338,7740,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.397Z,2454,6246,22894,3575,8473,28036,5398,8107,34233,4337,7733,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.437Z,2459,6244,22896,3576,8471,28037,5393,8103,34224,4335,7733,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.477Z,2455,6250,22900,3571,8475,28039,5393,8109,34219,4335,7741,31041,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.517Z,2444,6257,22905,3560,8480,28042,5399,8124,34216,4338,7751,31041,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.557Z,2430,6256,22913,3548,8476,28047,5401,8131,34212,4337,7755,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.597Z,2421,6248,22917,3543,8466,28047,5397,8127,34199,4331,7753,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.637Z,2419,6243,22913,3544,8461,28041,5402,8126,34185,4330,7751,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.677Z,2423,6244,22904,3550,8463,28032,5415,8130,34179,4336,7751,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.717Z,2428,6248,22897,3556,8466,28026,5419,8125,34190,4344,7747,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.757Z,2430,6251,22896,3557,8468,28028,5415,8111,34214,4348,7739,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.797Z,2428,6254,22902,3551,8473,28036,5417,8103,34238,4352,7737,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.837Z,2424,6255,22909,3546,8479,28045,5417,8100,34246,4351,7739,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.877Z,2420,6256,22913,3544,8481,28049,5406,8100,34242,4343,7739,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.917Z,2417,6258,22910,3541,8483,28044,5394,8104,34240,4336,7739,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.957Z,2418,6263,22906,3539,8486,28036,5390,8106,34247,4334,7739,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:30.997Z,2424,6268,22906,3543,8488,28034,5393,8099,34254,4337,7735,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.037Z,2433,6268,22913,3550,8486,28041,5396,8089,34253,4338,7730,31072,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.077Z,2436,6264,22920,3555,8479,28046,5388,8085,34239,4332,7725,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.117Z,2431,6256,22922,3554,8470,28042,5370,8088,34220,4321,7721,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.157Z,2425,6246,22919,3551,8460,28035,5355,8094,34207,4316,7720,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.197Z,2426,6240,22913,3551,8454,28033,5352,8101,34204,4316,7721,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.237Z,2432,6238,22911,3554,8454,28036,5360,8109,34209,4320,7724,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.277Z,2436,6240,22916,3557,8456,28044,5376,8118,34217,4324,7730,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.317Z,2434,6247,22924,3555,8461,28052,5393,8120,34212,4326,7734,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.357Z,2431,6257,22926,3555,8471,28057,5404,8114,34195,4329,7734,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.397Z,2428,6266,22918,3557,8481,28054,5403,8107,34182,4330,7732,31048,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.437Z,2428,6266,22911,3558,8482,28049,5391,8100,34182,4327,7729,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.477Z,2431,6258,22911,3558,8476,28043,5386,8093,34186,4326,7727,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.517Z,2435,6248,22912,3557,8470,28036,5391,8094,34187,4329,7729,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.557Z,2433,6246,22907,3555,8467,28028,5395,8108,34188,4333,7737,31041,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.597Z,2427,6254,22903,3550,8469,28025,5396,8127,34198,4334,7747,31048,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.637Z,2423,6264,22903,3546,8473,28030,5397,8142,34210,4334,7754,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.677Z,2423,6272,22907,3547,8482,28037,5397,8142,34213,4331,7754,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.717Z,2431,6276,22908,3556,8493,28041,5385,8129,34213,4327,7749,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.757Z,2445,6274,22904,3568,8498,28041,5368,8118,34226,4325,7746,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.797Z,2454,6269,22898,3576,8495,28038,5361,8115,34241,4327,7745,31076,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.837Z,2450,6265,22897,3572,8489,28037,5369,8113,34240,4330,7745,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.877Z,2442,6266,22904,3562,8487,28043,5388,8110,34222,4335,7745,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.917Z,2440,6273,22917,3556,8489,28053,5403,8109,34208,4337,7745,31042,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.957Z,2442,6277,22927,3558,8490,28058,5407,8107,34217,4334,7739,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:31.997Z,2444,6266,22930,3561,8480,28055,5403,8097,34234,4330,7728,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.037Z,2446,6247,22925,3566,8460,28049,5399,8090,34236,4331,7722,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.077Z,2447,6239,22915,3571,8442,28042,5396,8101,34230,4337,7728,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.117Z,2449,6249,22908,3577,8435,28038,5395,8121,34236,4340,7739,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.157Z,2455,6261,22905,3582,8440,28036,5395,8135,34245,4339,7746,31072,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.197Z,2459,6262,22901,3583,8452,28035,5391,8134,34240,4335,7747,31079,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.237Z,2457,6256,22896,3580,8464,28035,5382,8124,34226,4329,7743,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.277Z,2453,6255,22895,3579,8471,28039,5372,8112,34219,4325,7738,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.317Z,2452,6257,22901,3576,8475,28047,5369,8099,34226,4326,7731,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.357Z,2447,6252,22907,3568,8472,28053,5377,8089,34240,4330,7722,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.397Z,2437,6241,22905,3559,8463,28049,5392,8083,34241,4336,7717,31072,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.437Z,2432,6232,22898,3555,8458,28037,5407,8084,34218,4342,7718,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.477Z,2432,6234,22896,3555,8464,28028,5416,8093,34193,4348,7726,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.517Z,2435,6245,22900,3557,8474,28024,5410,8111,34194,4345,7739,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.557Z,2440,6257,22901,3561,8481,28023,5388,8131,34217,4329,7753,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.597Z,2444,6264,22904,3565,8484,28027,5370,8136,34232,4305,7759,31078,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.637Z,2441,6268,22909,3561,8486,28034,5367,8122,34227,4287,7753,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.677Z,2438,6268,22913,3558,8485,28040,5368,8104,34216,4283,7743,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.717Z,2443,6261,22915,3563,8477,28044,5366,8093,34207,4296,7737,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.757Z,2455,6247,22921,3574,8464,28049,5369,8083,34201,4316,7733,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.797Z,2462,6239,22925,3582,8457,28053,5373,8075,34199,4326,7728,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.837Z,2461,6245,22924,3580,8462,28049,5366,8076,34199,4320,7725,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.877Z,2451,6256,22919,3571,8474,28040,5359,8083,34195,4312,7725,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.917Z,2440,6264,22914,3561,8483,28034,5369,8088,34186,4313,7726,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.957Z,2435,6267,22913,3557,8487,28034,5383,8091,34175,4320,7729,31036,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:32.997Z,2437,6270,22917,3559,8489,28041,5386,8094,34175,4321,7731,31033,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.037Z,2439,6270,22922,3565,8489,28049,5389,8094,34182,4319,7731,31039,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.077Z,2438,6266,22924,3569,8486,28055,5400,8094,34191,4319,7732,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.117Z,2439,6264,22920,3573,8485,28057,5407,8091,34205,4324,7732,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.157Z,2440,6266,22913,3573,8486,28055,5407,8082,34221,4330,7727,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.197Z,2438,6267,22904,3569,8486,28047,5402,8074,34238,4332,7721,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.237Z,2441,6262,22895,3571,8482,28037,5389,8079,34243,4326,7721,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.277Z,2452,6255,22889,3581,8479,28026,5378,8096,34220,4318,7727,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.317Z,2464,6252,22886,3591,8480,28017,5380,8113,34182,4318,7735,31041,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.357Z,2468,6250,22890,3592,8479,28018,5387,8123,34163,4322,7743,31032,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.397Z,2461,6245,22900,3584,8470,28030,5388,8133,34166,4323,7751,31037,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.438Z,2451,6241,22906,3574,8461,28037,5387,8139,34179,4325,7755,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.478Z,2442,6243,22910,3566,8460,28035,5392,8132,34186,4329,7754,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.518Z,2436,6248,22916,3562,8466,28035,5397,8117,34185,4331,7748,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.558Z,2434,6254,22920,3562,8474,28039,5389,8102,34182,4324,7740,31039,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.598Z,2436,6261,22916,3564,8481,28043,5371,8098,34184,4314,7738,31033,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.638Z,2440,6269,22908,3570,8486,28044,5361,8102,34194,4313,7739,31040,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.678Z,2443,6277,22908,3576,8490,28044,5367,8102,34209,4324,7740,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.718Z,2443,6277,22913,3575,8487,28046,5376,8095,34221,4330,7737,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.758Z,2436,6269,22913,3563,8479,28044,5382,8087,34230,4330,7734,31082,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.798Z,2426,6260,22906,3550,8471,28037,5387,8084,34230,4329,7733,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.838Z,2420,6254,22905,3544,8465,28033,5386,8089,34221,4328,7734,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.878Z,2420,6253,22917,3543,8465,28037,5373,8096,34220,4323,7735,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.918Z,2425,6259,22931,3547,8473,28048,5360,8094,34231,4320,7734,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.958Z,2429,6269,22937,3553,8483,28057,5365,8085,34237,4325,7730,31082,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:33.998Z,2430,6273,22929,3554,8488,28054,5392,8083,34232,4338,7731,31078,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.038Z,2429,6272,22911,3553,8488,28042,5421,8086,34222,4347,7732,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.078Z,2429,6271,22896,3551,8488,28032,5425,8084,34218,4345,7729,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.118Z,2429,6275,22891,3549,8491,28032,5411,8085,34230,4337,7727,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.158Z,2432,6279,22895,3555,8494,28036,5407,8098,34245,4336,7731,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.198Z,2443,6281,22901,3568,8495,28038,5415,8114,34245,4341,7738,31075,Day_1,Fair,Fast,5mm,Experiment_2
