time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:39:02.200Z,1657,4687,17290,2538,6664,21693,4568,6272,24220,3696,6379,24850,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.240Z,1663,4690,17296,2546,6667,21706,4569,6269,24239,3701,6384,24879,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.280Z,1670,4687,17307,2549,6664,21719,4548,6262,24260,3691,6383,24878,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.320Z,1673,4686,17318,2546,6663,21715,4528,6257,24252,3672,6367,24809,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.360Z,1671,4692,17327,2539,6667,21686,4523,6251,24176,3653,6327,24609,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.400Z,1664,4699,17332,2530,6671,21645,4523,6236,24062,3637,6264,24325,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.440Z,1657,4700,17323,2524,6667,21618,4520,6212,23995,3630,6217,24161,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.480Z,1655,4694,17300,2524,6661,21622,4523,6192,24006,3641,6220,24245,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.521Z,1660,4683,17278,2531,6654,21646,4536,6194,24052,3665,6264,24465,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.561Z,1668,4674,17271,2540,6649,21670,4554,6212,24091,3688,6312,24647,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.601Z,1674,4673,17275,2545,6650,21686,4566,6226,24111,3695,6338,24727,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.641Z,1674,4683,17281,2544,6658,21692,4560,6239,24120,3686,6349,24741,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.681Z,1672,4691,17283,2545,6663,21693,4541,6255,24144,3676,6359,24765,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.721Z,1674,4695,17286,2549,6667,21698,4531,6266,24192,3678,6373,24827,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.761Z,1682,4694,17293,2555,6668,21709,4532,6271,24238,3684,6381,24884,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.801Z,1689,4690,17299,2559,6666,21716,4530,6279,24261,3683,6387,24904,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.841Z,1692,4689,17297,2561,6666,21711,4529,6291,24261,3682,6393,24893,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.881Z,1689,4693,17291,2559,6668,21693,4533,6298,24237,3680,6391,24834,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.921Z,1682,4699,17293,2553,6670,21666,4529,6289,24175,3667,6357,24672,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:02.961Z,1669,4700,17299,2540,6666,21628,4510,6267,24081,3640,6290,24410,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.001Z,1655,4692,17295,2527,6656,21594,4488,6247,23998,3616,6232,24197,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.041Z,1652,4683,17284,2524,6649,21592,4482,6237,23965,3612,6223,24184,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.081Z,1659,4683,17277,2530,6655,21623,4491,6233,23979,3625,6256,24339,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.121Z,1667,4692,17273,2538,6672,21661,4504,6231,24031,3642,6298,24535,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.161Z,1670,4699,17269,2539,6684,21682,4515,6227,24094,3657,6327,24666,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.201Z,1666,4701,17270,2533,6683,21687,4518,6228,24134,3665,6336,24704,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.241Z,1663,4701,17274,2529,6678,21687,4508,6241,24151,3662,6344,24712,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.281Z,1666,4701,17277,2532,6675,21689,4495,6261,24175,3655,6362,24755,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.321Z,1672,4700,17281,2539,6672,21696,4489,6272,24211,3651,6381,24824,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.361Z,1676,4693,17289,2544,6668,21705,4486,6271,24244,3652,6390,24875,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.401Z,1676,4688,17299,2547,6667,21713,4494,6272,24269,3657,6392,24897,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.441Z,1673,4686,17308,2547,6668,21715,4521,6282,24279,3669,6389,24876,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.481Z,1667,4688,17317,2543,6667,21707,4544,6293,24254,3673,6367,24767,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.521Z,1661,4692,17324,2539,6662,21682,4532,6291,24172,3655,6319,24551,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.561Z,1662,4691,17316,2538,6656,21645,4492,6276,24069,3625,6268,24336,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.601Z,1669,4684,17297,2542,6652,21626,4459,6256,24012,3609,6253,24278,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.641Z,1679,4676,17286,2548,6650,21640,4451,6241,24027,3617,6275,24386,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.681Z,1684,4674,17288,2552,6653,21671,4467,6243,24085,3636,6313,24553,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.721Z,1680,4673,17294,2549,6654,21696,4500,6260,24148,3655,6344,24681,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.761Z,1672,4672,17298,2544,6653,21708,4526,6279,24188,3664,6361,24729,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.801Z,1667,4675,17300,2542,6655,21708,4526,6295,24196,3666,6368,24729,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.841Z,1664,4682,17301,2541,6661,21702,4516,6310,24194,3666,6377,24746,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.881Z,1661,4682,17304,2538,6663,21701,4520,6324,24206,3674,6393,24800,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.921Z,1654,4675,17307,2530,6660,21709,4539,6338,24225,3684,6409,24853,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:03.961Z,1648,4672,17306,2524,6656,21716,4547,6342,24240,3689,6417,24879,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.001Z,1649,4674,17303,2525,6654,21715,4541,6325,24244,3684,6408,24867,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.041Z,1655,4676,17302,2532,6651,21700,4534,6287,24223,3675,6376,24782,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.081Z,1659,4671,17302,2536,6646,21666,4521,6244,24166,3657,6315,24578,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.121Z,1663,4664,17301,2539,6636,21625,4492,6221,24076,3628,6248,24315,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.161Z,1668,4664,17296,2541,6636,21605,4466,6229,23993,3610,6222,24180,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.201Z,1672,4677,17289,2543,6653,21623,4471,6255,23971,3621,6254,24274,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.241Z,1672,4694,17284,2543,6676,21658,4497,6275,24015,3647,6309,24487,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.281Z,1668,4703,17284,2541,6688,21686,4515,6279,24085,3664,6347,24664,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.321Z,1663,4700,17284,2538,6686,21695,4524,6275,24149,3670,6361,24751,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.361Z,1660,4693,17283,2537,6677,21692,4536,6279,24194,3675,6369,24774,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.401Z,1662,4687,17282,2539,6666,21691,4545,6291,24231,3681,6384,24803,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.441Z,1667,4682,17286,2543,6653,21697,4547,6297,24267,3686,6402,24861,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.481Z,1674,4680,17296,2548,6645,21710,4538,6293,24286,3684,6409,24903,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.521Z,1682,4684,17305,2555,6647,21717,4526,6289,24288,3674,6409,24906,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.561Z,1692,4694,17302,2563,6659,21710,4523,6294,24279,3667,6409,24887,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.601Z,1702,4704,17293,2570,6672,21691,4524,6292,24254,3664,6392,24829,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.641Z,1706,4712,17291,2571,6680,21663,4514,6264,24197,3653,6340,24668,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.681Z,1700,4715,17296,2564,6680,21625,4493,6225,24104,3628,6263,24404,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.721Z,1687,4708,17297,2553,6671,21599,4478,6211,24011,3607,6219,24199,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.761Z,1675,4692,17291,2545,6661,21608,4483,6228,23975,3611,6239,24214,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.801Z,1667,4682,17281,2541,6661,21642,4509,6250,24013,3637,6291,24400,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.841Z,1664,4686,17272,2541,6671,21671,4542,6262,24086,3669,6332,24597,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.881Z,1662,4691,17265,2540,6677,21679,4558,6275,24139,3686,6352,24706,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.921Z,1665,4686,17263,2540,6669,21674,4549,6289,24151,3684,6357,24722,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:04.961Z,1670,4674,17265,2542,6654,21672,4531,6298,24157,3675,6361,24721,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.001Z,1675,4661,17271,2545,6639,21677,4521,6299,24190,3671,6374,24773,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.041Z,1678,4654,17283,2549,6629,21690,4520,6300,24245,3672,6392,24854,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.081Z,1681,4656,17301,2553,6629,21707,4522,6301,24293,3673,6402,24907,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.121Z,1680,4669,17319,2553,6641,21721,4526,6299,24308,3676,6403,24913,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.161Z,1678,4690,17327,2551,6661,21722,4533,6294,24281,3678,6392,24860,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.201Z,1674,4703,17329,2547,6674,21703,4541,6286,24212,3673,6359,24712,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.241Z,1671,4699,17329,2542,6672,21667,4546,6277,24118,3657,6303,24470,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.281Z,1669,4690,17320,2538,6664,21629,4547,6269,24037,3642,6250,24264,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.321Z,1669,4686,17302,2537,6661,21614,4550,6266,24006,3641,6239,24238,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.361Z,1670,4684,17289,2542,6661,21630,4552,6266,24026,3653,6270,24372,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.401Z,1673,4680,17284,2550,6660,21658,4542,6264,24069,3662,6313,24549,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.441Z,1679,4676,17286,2559,6657,21680,4522,6252,24110,3660,6341,24673,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.481Z,1684,4677,17290,2563,6656,21689,4507,6244,24134,3657,6350,24715,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.521Z,1682,4685,17289,2560,6659,21687,4500,6257,24144,3659,6355,24718,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.561Z,1675,4686,17284,2553,6658,21681,4504,6281,24166,3666,6366,24746,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.601Z,1670,4678,17283,2548,6648,21682,4517,6295,24207,3675,6385,24810,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.641Z,1667,4673,17289,2544,6644,21690,4534,6298,24251,3684,6403,24872,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.681Z,1666,4677,17294,2541,6650,21696,4538,6293,24277,3684,6410,24906,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.721Z,1667,4681,17297,2541,6658,21693,4523,6288,24278,3674,6404,24893,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.761Z,1668,4682,17300,2541,6659,21682,4505,6288,24248,3656,6378,24793,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.801Z,1668,4680,17302,2540,6655,21657,4496,6286,24175,3638,6328,24577,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.841Z,1663,4679,17295,2534,6648,21621,4495,6270,24076,3625,6271,24337,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.881Z,1655,4683,17280,2527,6648,21602,4497,6243,24011,3622,6246,24246,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.921Z,1650,4690,17274,2522,6658,21620,4501,6215,24013,3629,6261,24355,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:05.961Z,1650,4695,17281,2522,6668,21659,4506,6200,24059,3641,6295,24546,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.001Z,1655,4697,17289,2527,6676,21689,4515,6204,24117,3654,6324,24696,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.041Z,1661,4700,17294,2532,6684,21699,4526,6224,24165,3665,6342,24760,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.081Z,1667,4703,17299,2538,6688,21700,4530,6249,24189,3671,6351,24763,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.121Z,1672,4699,17304,2544,6684,21699,4532,6265,24197,3674,6358,24769,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.161Z,1677,4694,17302,2552,6677,21700,4542,6271,24209,3683,6368,24812,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.201Z,1680,4695,17295,2559,6677,21699,4558,6281,24228,3694,6383,24862,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.241Z,1685,4699,17290,2566,6681,21698,4570,6297,24245,3699,6397,24885,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.281Z,1690,4699,17293,2570,6680,21697,4569,6308,24247,3694,6402,24875,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.321Z,1688,4695,17300,2567,6673,21692,4553,6299,24225,3679,6383,24802,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.361Z,1684,4692,17304,2559,6666,21666,4522,6277,24168,3652,6334,24613,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.401Z,1682,4694,17304,2553,6665,21621,4489,6255,24084,3621,6269,24341,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.441Z,1682,4698,17296,2551,6669,21589,4475,6244,24018,3606,6231,24174,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.481Z,1679,4696,17285,2550,6671,21602,4490,6245,24004,3619,6247,24248,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.521Z,1674,4686,17280,2550,6668,21645,4517,6251,24030,3646,6296,24460,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.561Z,1670,4680,17285,2551,6664,21684,4531,6252,24069,3665,6338,24640,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.601Z,1671,4683,17290,2555,6667,21701,4521,6250,24099,3669,6354,24717,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.641Z,1672,4689,17290,2557,6672,21701,4505,6251,24118,3663,6355,24726,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.681Z,1672,4692,17285,2555,6673,21697,4501,6261,24150,3663,6360,24743,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.721Z,1671,4691,17283,2549,6668,21700,4512,6278,24204,3671,6379,24808,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.761Z,1669,4689,17292,2542,6663,21710,4526,6293,24255,3680,6401,24877,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.801Z,1667,4690,17305,2537,6664,21719,4527,6294,24279,3679,6410,24905,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.842Z,1665,4693,17313,2537,6669,21722,4523,6282,24284,3675,6400,24898,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.882Z,1666,4689,17315,2543,6671,21717,4523,6270,24273,3671,6376,24848,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.922Z,1669,4679,17316,2546,6662,21695,4518,6262,24227,3658,6337,24707,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:06.962Z,1672,4671,17317,2546,6649,21654,4503,6257,24143,3634,6283,24468,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.002Z,1672,4674,17313,2546,6643,21616,4489,6254,24062,3613,6242,24262,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.042Z,1671,4679,17297,2546,6644,21609,4484,6255,24032,3610,6242,24238,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.082Z,1669,4678,17280,2547,6646,21630,4487,6255,24058,3626,6275,24377,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.122Z,1670,4674,17271,2549,6650,21658,4495,6259,24107,3649,6316,24553,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.162Z,1676,4673,17275,2554,6656,21680,4507,6260,24146,3668,6342,24668,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.202Z,1685,4676,17281,2561,6661,21687,4515,6253,24157,3675,6345,24697,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.242Z,1690,4682,17282,2564,6664,21684,4520,6253,24147,3674,6341,24697,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.282Z,1684,4686,17284,2560,6663,21687,4529,6263,24151,3677,6348,24731,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.322Z,1673,4689,17291,2553,6662,21699,4542,6279,24188,3687,6369,24799,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.362Z,1668,4693,17301,2549,6665,21714,4549,6301,24243,3696,6394,24858,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.402Z,1668,4696,17308,2548,6671,21723,4545,6320,24283,3697,6411,24885,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.442Z,1667,4699,17310,2543,6678,21715,4544,6324,24288,3693,6408,24861,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.482Z,1666,4705,17306,2538,6685,21688,4546,6308,24256,3685,6379,24753,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.522Z,1670,4708,17301,2537,6685,21647,4535,6280,24180,3665,6324,24540,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.562Z,1677,4704,17295,2540,6677,21614,4514,6254,24081,3641,6269,24321,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.602Z,1681,4698,17289,2542,6670,21608,4499,6249,24014,3630,6253,24256,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.642Z,1678,4694,17282,2539,6669,21630,4504,6267,24017,3641,6285,24367,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.682Z,1670,4691,17278,2536,6669,21659,4523,6290,24069,3660,6334,24541,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.722Z,1665,4688,17277,2537,6669,21680,4532,6296,24117,3670,6363,24669,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.762Z,1663,4687,17280,2539,6670,21690,4525,6284,24133,3667,6363,24711,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.802Z,1661,4687,17287,2539,6670,21695,4516,6279,24135,3661,6355,24705,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.842Z,1660,4687,17293,2539,6670,21698,4515,6283,24153,3660,6360,24722,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.882Z,1665,4694,17295,2543,6674,21702,4526,6286,24188,3666,6375,24781,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.922Z,1671,4703,17293,2548,6682,21707,4544,6289,24228,3675,6389,24843,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:07.962Z,1675,4705,17288,2553,6681,21711,4563,6300,24258,3685,6400,24877,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.002Z,1670,4699,17288,2550,6674,21713,4564,6309,24267,3688,6406,24872,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.042Z,1662,4693,17295,2541,6668,21706,4542,6302,24244,3678,6389,24794,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.082Z,1656,4690,17303,2531,6663,21678,4522,6280,24177,3655,6333,24592,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.122Z,1656,4685,17305,2526,6654,21633,4520,6256,24075,3634,6259,24321,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.162Z,1662,4678,17297,2530,6645,21606,4534,6246,23990,3632,6222,24172,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.202Z,1669,4672,17281,2540,6644,21619,4552,6251,23974,3649,6248,24259,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.242Z,1670,4671,17269,2546,6650,21650,4567,6270,24025,3670,6307,24472,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.282Z,1665,4671,17268,2543,6657,21674,4572,6296,24098,3685,6356,24649,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.322Z,1662,4668,17271,2538,6657,21685,4566,6315,24147,3691,6377,24730,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.362Z,1665,4665,17274,2540,6655,21686,4555,6319,24164,3688,6381,24747,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.402Z,1668,4670,17279,2546,6658,21692,4549,6314,24170,3687,6386,24768,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.442Z,1664,4681,17291,2543,6664,21707,4551,6298,24184,3693,6393,24821,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.482Z,1652,4688,17307,2530,6669,21725,4552,6269,24201,3699,6389,24867,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.522Z,1644,4685,17318,2518,6667,21734,4550,6238,24218,3698,6382,24884,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.562Z,1651,4676,17322,2520,6658,21736,4542,6213,24231,3689,6381,24878,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.602Z,1668,4675,17324,2536,6655,21730,4528,6205,24223,3678,6377,24826,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.642Z,1683,4686,17326,2551,6661,21706,4512,6213,24172,3662,6342,24667,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.682Z,1688,4698,17321,2554,6665,21655,4500,6215,24084,3640,6274,24400,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.722Z,1682,4699,17306,2548,6661,21606,4495,6212,24008,3622,6219,24191,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.762Z,1674,4692,17289,2544,6657,21600,4502,6224,23985,3627,6224,24200,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.802Z,1670,4688,17279,2543,6659,21634,4518,6250,24004,3648,6275,24377,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.842Z,1668,4691,17275,2544,6666,21669,4529,6268,24042,3668,6328,24568,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.882Z,1666,4699,17274,2544,6672,21686,4524,6271,24076,3670,6357,24677,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:39:08.922Z,1666,4707,17281,2546,6676,21692,4511,6273,24095,3659,6364,24697,Day_1,Fair,Intermediate,3.75mm,Experiment_2
